2023-11-17T15:13:32.025610,1,right off,2023-11-17T15:13:32.027206,1,628488,0.5694368481636047,123.60533142089844,0.0,0.0,4,5559.68994140625,-0.08999999612569809,4588.05908203125,-14.037638664245605,6642.4619140625
2023-11-17T15:13:32.126662,1,left on,2023-11-17T15:13:32.160278,1,628620,0.5694512724876404,123.29940795898438,0.0,0.0,4,5545.85595703125,1.7999999523162842,4588.38671875,-14.182145118713379,6646.97412109375
2023-11-17T15:13:32.227582,1,left off,2023-11-17T15:13:32.259630,1,628722,0.5694625377655029,123.06675720214844,0.0,0.0,4,5535.376953125,7.469999313354492,4588.63232421875,-14.290639877319336,6650.45361328125
2023-11-17T15:13:32.684828,1,left on,2023-11-17T15:13:32.691202,1,629154,0.5695095062255859,122.06219482421875,0.0,0.0,4,5490.39794921875,3.2849996089935303,4589.474609375,-14.767182350158691,6665.1279296875
2023-11-17T15:13:34.941706,1,left off,2023-11-17T15:13:34.957899,1,631419,0.5697498321533203,117.52911376953125,0.05555000901222229,0.0,4,5291.92626953125,-1.529999852180481,4592.40380859375,-17.179428100585938,6740.2509765625
2023-11-17T15:22:20.917434,5,left on,2023-11-17T15:22:20.921026,1,1157382,0.5222418904304504,41.45607376098633,0.13490000367164612,0.0,2,4802.25390625,-3.3299999237060547,5798.3994140625,20.473974227905273,-4602.39892578125
2023-11-17T15:22:21.839359,5,left off,2023-11-17T15:22:21.857042,1,1158318,0.522277295589447,43.55908203125,0.13490000367164612,0.0,2,5014.56689453125,-16.649999618530273,5788.421875,20.074586868286133,-4597.65478515625
2023-11-17T15:22:21.940243,5,right off,2023-11-17T15:22:21.943969,1,1158405,0.5222805738449097,43.71684646606445,0.13490000367164612,0.0,2,5056.29541015625,-16.01999855041504,5787.48779296875,20.038753509521484,-4597.166015625
2023-11-17T15:22:28.814290,5,left on,2023-11-17T15:22:28.839537,1,1165299,0.5227316617965698,78.20570373535156,0.0,0.0,3,5079.7451171875,-1.6649999618530273,5656.05615234375,15.002204895019531,-4541.94677734375
2023-11-17T15:22:29.366997,5,left off,2023-11-17T15:22:29.371740,1,1165833,0.5227681398391724,77.03091430664062,0.0,0.0,3,5008.162109375,-2.3399999141693115,5645.32861328125,14.600597381591797,-4537.7900390625
2023-11-17T15:22:44.369933,5,right on,2023-11-17T15:22:44.377252,1,1180839,0.5236870646476746,80.01802062988281,0.26980000734329224,0.0,3,5276.71044921875,0.8549998998641968,5374.03662109375,12.761664390563965,-4431.814453125
2023-11-17T15:22:44.558058,5,right off,2023-11-17T15:22:44.577355,1,1181037,0.5237011313438416,81.21388244628906,0.25394999980926514,0.0,3,5345.8994140625,1.0799999237060547,5369.8544921875,12.7778959274292,-4430.33740234375
2023-11-17T15:22:52.704394,5,left on,2023-11-17T15:22:52.706497,1,1189167,0.5242963433265686,90.56501007080078,0.09525001049041748,0.0,3,5895.32958984375,-1.7549998760223389,5194.0888671875,10.84404182434082,-4361.93798828125
2023-11-17T15:22:52.889075,5,left off,2023-11-17T15:22:52.906479,1,1189368,0.5243121981620789,90.39654541015625,0.09525001049041748,0.0,3,5884.896484375,-1.5749999284744263,5189.634765625,10.715317726135254,-4359.55859375
2023-11-17T15:22:59.101831,5,right on,2023-11-17T15:22:59.114470,1,1195575,0.5247868299484253,85.85262298583984,0.11505001783370972,0.0,3,5597.6240234375,-0.8999999761581421,5058.58349609375,6.871945381164551,-4284.451171875
2023-11-17T15:22:59.261621,5,right off,2023-11-17T15:22:59.282851,1,1195743,0.5247994661331177,85.86283874511719,0.11904999613761902,0.0,3,5598.09033203125,0.5399999618530273,5055.1455078125,6.770664691925049,-4282.39599609375
2023-11-17T15:23:19.170847,5,right on,2023-11-17T15:23:19.191528,1,1215651,0.5265499353408813,102.77041625976562,0.0,0.0,4,4628.69140625,-1.1699999570846558,4584.83837890625,5.148736000061035,-3980.188720703125
2023-11-17T15:23:19.310059,5,right off,2023-11-17T15:23:19.325648,1,1215786,0.5265620350837708,102.40459442138672,0.0,0.0,4,4613.31591796875,-1.1699999570846558,4581.625,5.151167869567871,-3978.073974609375
2023-11-17T15:23:28.456156,5,left on,2023-11-17T15:23:28.477039,1,1224939,0.5273718237876892,100.51561737060547,0.10315001010894775,0.0,4,4539.1103515625,0.9899999499320984,4362.97705078125,5.31231689453125,-3836.60986328125
2023-11-17T15:23:28.603532,5,left off,2023-11-17T15:23:28.609818,1,1225071,0.5273832082748413,100.39759826660156,0.10315001010894775,0.0,4,4534.35986328125,0.809999942779541,4359.92578125,5.313839912414551,-3834.547119140625
2023-11-17T15:23:32.195391,5,right on,2023-11-17T15:23:32.207634,1,1228668,0.5276898145675659,97.40937805175781,0.11110001802444458,0.0,4,4401.353515625,6.119999408721924,4279.55029296875,5.305912971496582,-3777.246337890625
2023-11-17T15:23:32.404189,5,right off,2023-11-17T15:23:32.407372,1,1228869,0.5277066230773926,97.26084899902344,0.11110001802444458,0.0,4,4393.94775390625,6.34499979019165,4275.0166015625,5.3094635009765625,-3774.250244140625
2023-11-17T15:23:44.969978,5,left on,2023-11-17T15:23:44.991162,1,1241451,0.5288061499595642,103.26881408691406,0.0,0.0,4,4649.34375,-1.7999999523162842,3977.363525390625,6.813148021697998,-3581.158203125
2023-11-17T15:23:45.166664,5,left off,2023-11-17T15:23:45.191532,1,1241652,0.5288240313529968,102.59637451171875,0.0,0.0,4,4621.48291015625,-4.544999599456787,3972.544677734375,6.924569606781006,-3578.0302734375
2023-11-17T15:24:00.775494,5,right on,2023-11-17T15:24:00.793461,1,1257255,0.5301604270935059,105.36920928955078,0.03970000147819519,0.0,4,4748.65087890625,-0.8999999761581421,3614.293701171875,13.222210884094238,-3335.328369140625
2023-11-17T15:24:00.968024,5,right off,2023-11-17T15:24:00.972046,1,1257432,0.5301763415336609,105.00906372070312,0.03970000147819519,0.0,4,4727.482421875,-0.9899999499320984,3609.965576171875,13.198080062866211,-3332.49853515625
2023-11-17T15:24:11.370847,5,left on,2023-11-17T15:24:11.389932,1,1267851,0.5311521887779236,109.1656265258789,0.0,0.0,4,4914.134765625,-0.44999998807907104,3344.995849609375,7.852267742156982,-3161.26220703125
2023-11-17T15:24:11.543130,5,left off,2023-11-17T15:24:11.543661,1,1268004,0.5311666131019592,108.83147430419922,0.0,0.0,4,4900.669921875,-0.4949999749660492,3341.198974609375,7.752828598022461,-3158.611083984375
2023-11-17T15:24:21.811077,5,right on,2023-11-17T15:24:21.828984,1,1278291,0.5321223139762878,104.20242309570312,0.0,0.0,4,4693.095703125,-0.5849999785423279,3085.281494140625,1.1098653078079224,-2984.18603515625
2023-11-17T15:24:22.642210,5,right off,2023-11-17T15:24:22.663404,1,1279125,0.5321962237358093,102.51485443115234,0.0,0.0,4,4617.916015625,3.4649999141693115,3065.293212890625,0.613610565662384,-2971.015869140625
2023-11-17T15:24:29.818166,5,left on,2023-11-17T15:24:29.835784,1,1286298,0.5328397154808044,105.59599304199219,0.0,0.0,4,4755.97607421875,0.44999998807907104,2889.65234375,-2.106773614883423,-2858.579833984375
2023-11-17T15:24:30.096585,5,left off,2023-11-17T15:24:30.112533,1,1286574,0.5328646898269653,104.818359375,0.0,0.0,4,4720.5283203125,-2.744999885559082,2882.84326171875,-2.094883918762207,-2854.257568359375
2023-11-17T15:24:36.756111,5,right off,2023-11-17T15:24:36.756621,1,1293219,0.5333739519119263,79.97305297851562,0.22220000624656677,0.0,3,5249.85888671875,2.294999837875366,2747.404541015625,-1.9224379062652588,-2759.909423828125
2023-11-17T15:24:36.857360,5,right on,2023-11-17T15:24:36.864697,1,1293327,0.5333814024925232,80.37178802490234,0.22220000624656677,0.0,3,5274.3623046875,2.249999761581421,2745.385009765625,-1.9189611673355103,-2758.602294921875
2023-11-17T15:24:36.957988,5,right off,2023-11-17T15:24:36.964892,1,1293426,0.5333882570266724,80.73379516601562,0.22220000624656677,0.0,3,5298.00537109375,2.249999761581421,2743.522705078125,-1.915170431137085,-2757.40185546875
2023-11-17T15:24:49.092346,5,left on,2023-11-17T15:24:49.113896,1,1305573,0.5343407988548279,87.44932556152344,0.11110001802444458,0.0,3,5700.34033203125,-0.5849999785423279,2493.966064453125,-1.133657455444336,-2575.770263671875
2023-11-17T15:24:49.252171,5,left off,2023-11-17T15:24:49.279922,1,1305741,0.5343533754348755,87.26131439208984,0.11110001802444458,0.0,3,5688.3994140625,-2.6549999713897705,2490.85546875,-1.123563528060913,-2573.1357421875
2023-11-17T15:25:09.534287,5,right on,2023-11-17T15:25:09.536981,1,1325997,0.5358690023422241,79.89531707763672,0.0,0.0,3,5189.60595703125,0.44999998807907104,2121.17822265625,-7.970897674560547,-2249.157470703125
2023-11-17T15:25:09.722654,5,right off,2023-11-17T15:25:09.737881,1,1326198,0.5358827114105225,79.46731567382812,0.0,0.0,3,5163.99267578125,5.804999828338623,2117.841064453125,-8.152946472167969,-2246.2216796875
2023-11-17T15:25:35.799979,5,left on,2023-11-17T15:25:35.825094,1,1352286,0.5378125309944153,95.53094482421875,0.34915000200271606,0.0,3,6317.9541015625,-5.399999618530273,1640.13427734375,-19.529781341552734,-1839.3587646484375
2023-11-17T15:25:43.635239,5,left off,2023-11-17T15:25:43.655106,1,1360116,0.5384016036987305,78.70854187011719,0.08330002427101135,0.0,3,5127.77880859375,-4.319999694824219,1497.1929931640625,-17.256397247314453,-1711.1619873046875
2023-11-17T15:25:49.147765,5,right on,2023-11-17T15:25:49.152563,1,1365615,0.5387612581253052,71.63005828857422,0.0,0.0,3,4656.1083984375,-9.449999809265137,1408.3131103515625,-15.424491882324219,-1634.821044921875
2023-11-17T15:25:49.991985,5,right on,2023-11-17T15:25:50.019209,1,1366482,0.5388128757476807,68.44229888916016,0.0,0.0,3,4452.10009765625,-0.08999999612569809,1395.6724853515625,-15.08480453491211,-1623.6669921875
2023-11-17T15:25:50.094041,5,right off,2023-11-17T15:25:50.118960,1,1366581,0.5388186573982239,68.09791564941406,0.09525001049041748,0.0,3,4441.572265625,-0.44999998807907104,1394.2716064453125,-15.043656349182129,-1622.418701171875
2023-11-17T15:25:53.350028,5,right on,2023-11-17T15:25:53.350558,1,1369812,0.5390258431434631,74.9445571899414,0.0,0.0,3,4872.236328125,-0.7199999690055847,1343.2593994140625,-13.346842765808105,-1578.3909912109375
2023-11-17T15:25:53.481088,5,right off,2023-11-17T15:25:53.484149,1,1369944,0.5390342473983765,74.40383911132812,0.0,0.0,3,4836.10595703125,0.6299999356269836,1341.1903076171875,-13.27262020111084,-1576.600341796875
2023-11-17T15:26:05.403949,5,left on,2023-11-17T15:26:05.420870,1,1381881,0.5398985743522644,81.361328125,0.29360002279281616,0.0,3,5371.40234375,-1.7099997997283936,1126.1959228515625,-5.666826248168945,-1394.832763671875
2023-11-17T15:26:05.526516,5,left off,2023-11-17T15:26:05.553432,1,1382016,0.5399079322814941,82.19731903076172,0.29360002279281616,0.0,3,5424.90625,-2.924999713897705,1123.91357421875,-5.5753021240234375,-1392.784912109375
2023-11-17T15:26:21.749994,5,right on,2023-11-17T15:26:21.767479,1,1398228,0.54134601354599,103.56553649902344,0.0,0.0,4,4666.59033203125,-2.9699997901916504,939.893310546875,-1.0006332397460938,-975.306640625
2023-11-17T15:26:21.889128,5,right off,2023-11-17T15:26:21.900796,1,1398363,0.5413578748703003,103.18817901611328,0.0,0.0,4,4647.10302734375,-1.529999852180481,939.8910522460938,-0.9881730079650879,-971.4305419921875
2023-11-17T15:26:35.253634,5,left on,2023-11-17T15:26:35.284087,1,1411746,0.542489767074585,83.60475158691406,0.0,0.0,4,3771.4912109375,0.3149999678134918,935.7835693359375,-0.5935097932815552,-602.3695068359375
2023-11-17T15:26:35.454097,5,left off,2023-11-17T15:26:35.484548,1,1411947,0.542504072189331,83.06330871582031,0.0,0.0,4,3747.1640625,0.26999998092651367,935.7601318359375,-0.5172244906425476,-597.7180786132812
2023-11-17T15:26:43.596296,5,left on,2023-11-17T15:26:43.613619,1,1420074,0.5431445240974426,100.9662857055664,0.0,0.0,4,4547.86376953125,-0.4049999713897705,940.8439331054688,5.176177501678467,-389.0449523925781
2023-11-17T15:26:43.731691,5,left off,2023-11-17T15:26:43.747621,1,1420209,0.5431561470031738,100.51819610595703,0.0,0.0,4,4526.44189453125,-3.1499998569488525,940.9346923828125,5.254682540893555,-385.2696533203125
2023-11-17T15:26:59.873020,5,right on,2023-11-17T15:26:59.883640,1,1436346,0.5446385741233826,115.73382568359375,0.0,0.0,4,5209.09423828125,-0.35999998450279236,946.048583984375,5.808496952056885,98.03842163085938
2023-11-17T15:27:00.053332,5,right off,2023-11-17T15:27:00.071613,1,1436532,0.5446568727493286,115.17630004882812,0.0,0.0,4,5184.3916015625,-0.13499999046325684,945.6835327148438,5.784392833709717,103.99170684814453
2023-11-17T15:27:05.185247,5,left on,2023-11-17T15:27:05.193391,1,1441653,0.5451445579528809,114.2715835571289,0.23410001397132874,0.0,4,5182.55029296875,1.7999999523162842,935.908935546875,5.15318489074707,262.611083984375
2023-11-17T15:27:12.676024,5,left off,2023-11-17T15:27:12.676584,1,1449138,0.5459185242652893,118.10811614990234,0.0,0.0,4,5314.02099609375,3.374999761581421,940.0358276367188,5.699319362640381,514.9729614257812
2023-11-17T15:27:14.138222,5,right on,2023-11-17T15:27:14.145767,1,1450608,0.5460634231567383,113.3896255493164,0.0,0.0,4,5093.4697265625,1.9799998998641968,939.9140625,5.83948278427124,562.2222900390625
2023-11-17T15:27:14.293663,5,right off,2023-11-17T15:27:14.320165,1,1450782,0.5460802316665649,112.83009338378906,0.0,0.0,4,5078.24462890625,3.1049997806549072,939.8937377929688,5.847635746002197,567.6884765625
2023-11-17T15:27:20.699733,5,right on,2023-11-17T15:27:20.717137,1,1457178,0.5466241836547852,94.79753875732422,0.1269499957561493,0.0,4,4286.95263671875,1.7099997997283936,935.2579345703125,6.395941734313965,745.0853271484375
2023-11-17T15:27:20.879184,5,right off,2023-11-17T15:27:20.882870,1,1457343,0.5466374754905701,94.73641967773438,0.1269499957561493,0.0,4,4282.36572265625,1.8899998664855957,935.24853515625,6.4148454666137695,749.4287109375
2023-11-17T15:27:41.985224,5,left on,2023-11-17T15:27:41.995141,1,1478457,0.5483802556991577,93.6632308959961,0.07140001654624939,0.0,4,4226.8623046875,-2.7899997234344482,931.579345703125,11.894156455993652,1317.6806640625
2023-11-17T15:27:42.169157,5,left off,2023-11-17T15:27:42.196449,1,1478658,0.5483962893486023,93.2042236328125,0.07140001654624939,0.0,4,4207.328125,-2.879999876022339,931.6492309570312,12.040016174316406,1322.894287109375
2023-11-17T15:28:07.992821,5,right on,2023-11-17T15:28:08.004493,1,1504464,0.5506598949432373,115.98738861083984,0.09920001029968262,0.0,4,5231.9794921875,-0.4049999713897705,1084.182861328125,10.762750625610352,2042.2318115234375
2023-11-17T15:28:08.148444,5,right off,2023-11-17T15:28:08.160797,1,1504623,0.550675630569458,115.65230560302734,0.09920001029968262,0.0,4,5215.94189453125,-0.35999998450279236,1085.5439453125,10.866349220275879,2047.1611328125
2023-11-17T15:28:17.801866,5,left on,2023-11-17T15:28:17.809652,1,1514271,0.5516538023948669,113.60659790039062,0.06350001692771912,0.0,4,5119.72021484375,-2.744999885559082,1167.7021484375,20.601394653320312,2354.8720703125
2023-11-17T15:28:17.990559,5,left off,2023-11-17T15:28:18.010542,1,1514472,0.551673173904419,112.9872817993164,0.06350001692771912,0.0,4,5093.61865234375,-3.1049997806549072,1169.5406494140625,20.800628662109375,2360.9208984375
2023-11-17T15:28:27.193595,5,left on,2023-11-17T15:28:27.195180,1,1523655,0.5525211691856384,104.80684661865234,0.03175002336502075,0.0,4,4722.9013671875,-0.26999998092651367,1246.6600341796875,18.571277618408203,2626.250732421875
2023-11-17T15:28:27.361326,5,left off,2023-11-17T15:28:27.374704,1,1523835,0.5525372624397278,104.57899475097656,0.03175002336502075,0.0,4,4714.26513671875,-0.6749999523162842,1248.0655517578125,18.401519775390625,2631.2900390625
2023-11-17T15:28:36.273920,5,right on,2023-11-17T15:28:36.291045,1,1532751,0.553369402885437,117.8970718383789,0.0,0.0,4,5304.2255859375,-2.429999589920044,1323.2811279296875,9.369305610656738,2891.633544921875
2023-11-17T15:28:36.449783,5,right off,2023-11-17T15:28:36.457199,1,1532919,0.5533863306045532,117.55321502685547,0.0,0.0,4,5287.54541015625,-1.7999999523162842,1324.8533935546875,9.182053565979004,2896.893798828125
2023-11-17T15:28:41.774026,5,right on,2023-11-17T15:28:41.798950,1,1538259,0.5539191365242004,119.35586547851562,0.0,0.0,4,5369.2626953125,-5.21999979019165,1389.713134765625,5.818594455718994,3056.633544921875
2023-11-17T15:28:42.019997,5,right off,2023-11-17T15:28:42.032163,1,1538493,0.5539429187774658,118.60881805419922,0.0,0.0,4,5336.48388671875,-4.635000228881836,1393.8232421875,5.787295818328857,3063.183837890625
2023-11-17T15:28:50.903421,5,left on,2023-11-17T15:28:50.916331,1,1547376,0.5548322200775146,125.30489349365234,0.1269499957561493,0.0,4,5652.490234375,-4.409999847412109,1602.875732421875,3.6703500747680664,3258.794189453125
2023-11-17T15:28:51.087800,5,left off,2023-11-17T15:28:51.116229,1,1547577,0.5548537969589233,124.98115539550781,0.0,0.0,4,5617.3759765625,-3.374999761581421,1608.8907470703125,3.469424247741699,3262.34912109375
2023-11-17T15:28:55.163257,5,right on,2023-11-17T15:28:55.192645,1,1551654,0.5552899241447449,125.01398468017578,0.08330002427101135,0.0,4,5631.32373046875,-0.08999999612569809,1732.3304443359375,-1.824257493019104,3330.659423828125
2023-11-17T15:28:56.625529,5,right off,2023-11-17T15:28:56.658527,1,1553121,0.5554456114768982,122.24882507324219,0.023800015449523926,0.0,4,5499.5126953125,-4.274999618530273,1775.4251708984375,-3.796121597290039,3356.752685546875
2023-11-17T15:28:59.099070,5,left on,2023-11-17T15:28:59.123962,1,1555584,0.5557000637054443,118.30139923095703,0.0,0.0,4,5320.927734375,-12.149998664855957,1846.6915283203125,-7.026144981384277,3397.895263671875
2023-11-17T15:28:59.299878,5,left off,2023-11-17T15:28:59.323452,1,1555785,0.5557203888893127,117.88347625732422,0.0,0.0,4,5303.79931640625,-12.419999122619629,1852.3695068359375,-7.28598165512085,3401.236083984375
2023-11-17T15:29:03.366981,5,right on,2023-11-17T15:29:03.388820,1,1559850,0.5561149716377258,109.393310546875,0.07140001654624939,0.0,4,4935.54931640625,-0.17999999225139618,1964.6866455078125,-10.893072128295898,3461.679443359375
2023-11-17T15:29:03.538907,5,right off,2023-11-17T15:29:03.555003,1,1560015,0.5561304688453674,109.1239242553711,0.07140001654624939,0.0,4,4925.251953125,0.4949999749660492,1969.0753173828125,-10.915397644042969,3464.0908203125
2023-11-17T15:29:08.809939,5,left on,2023-11-17T15:29:08.818156,1,1565280,0.5565928816795349,95.55984497070312,0.09125000238418579,0.0,4,4314.13671875,-0.6299999356269836,2097.808837890625,-7.691024303436279,3540.256591796875
2023-11-17T15:29:08.953666,5,left off,2023-11-17T15:29:08.985770,1,1565448,0.5566067099571228,95.25606536865234,0.09125000238418579,0.0,4,4298.96875,0.809999942779541,2101.73193359375,-7.581913948059082,3542.358154296875
2023-11-17T15:29:19.974795,5,right on,2023-11-17T15:29:20.002170,1,1576464,0.5576140880584717,116.76359558105469,0.11505001783370972,0.0,4,5269.89794921875,-4.229999542236328,2387.027587890625,-7.798550605773926,3699.888916015625
2023-11-17T15:29:20.097907,5,right off,2023-11-17T15:29:20.102134,1,1576563,0.5576240420341492,116.63704681396484,0.09920001029968262,0.0,4,5259.20458984375,-3.1499998569488525,2389.8193359375,-7.811368942260742,3701.471435546875
2023-11-17T15:29:26.536418,5,left on,2023-11-17T15:29:26.543029,1,1583004,0.5582754015922546,116.6123046875,0.10315001010894775,0.0,4,5260.32421875,1.0799999237060547,2571.5283203125,-8.306375503540039,3807.7451171875
2023-11-17T15:29:26.671769,5,left off,2023-11-17T15:29:26.676553,1,1583139,0.5582889318466187,116.44244384765625,0.09920001029968262,0.0,4,5251.9072265625,-0.7649999260902405,2575.309814453125,-8.322226524353027,3809.934326171875
2023-11-17T15:29:40.056272,5,right on,2023-11-17T15:29:40.069520,1,1596531,0.5596828460693359,114.51895141601562,0.13885000348091125,0.0,4,5175.4072265625,2.249999761581421,2964.793701171875,-5.853096008300781,4033.240478515625
2023-11-17T15:29:40.158744,5,right on,2023-11-17T15:29:40.169796,1,1596630,0.5596925020217896,114.41588592529297,0.13885000348091125,0.0,4,5166.35205078125,2.6999998092651367,2967.36572265625,-5.796038627624512,4035.05419921875
2023-11-17T15:29:40.920492,5,right off,2023-11-17T15:29:40.936112,1,1597398,0.5597680807113647,113.55848693847656,0.13490000367164612,0.0,4,5128.5234375,1.4399999380111694,2987.05859375,-5.358803749084473,4049.311279296875
2023-11-17T15:29:49.992656,5,left on,2023-11-17T15:29:50.009581,1,1606470,0.5606613159179688,111.4485092163086,0.06350001692771912,0.0,4,5023.30712890625,2.744999885559082,3203.329833984375,-0.02012842521071434,4236.65869140625
2023-11-17T15:29:50.168523,5,left off,2023-11-17T15:29:50.188369,1,1606650,0.5606786012649536,111.01547241210938,0.06350001692771912,0.0,4,5001.38525390625,0.6299999356269836,3207.1708984375,0.053082749247550964,4240.6796875
2023-11-17T15:30:02.730416,5,left on,2023-11-17T15:30:02.747975,1,1619208,0.5617846846580505,90.77452087402344,0.13490000367164612,0.0,4,4106.423828125,4.589999675750732,3427.068359375,1.6792418956756592,4519.0234375
2023-11-17T15:30:02.869509,5,left off,2023-11-17T15:30:02.880772,1,1619343,0.5617952346801758,90.7444076538086,0.14285001158714294,0.0,4,4105.671875,-0.26999998092651367,3428.846435546875,1.6923240423202515,4521.92529296875
2023-11-17T15:30:06.654067,5,right on,2023-11-17T15:30:06.656709,1,1623117,0.5620924234390259,90.4322738647461,0.0,0.0,4,4076.143798828125,-1.3049999475479126,3482.546875,1.9927282333374023,4601.322265625
2023-11-17T15:30:06.871039,5,right off,2023-11-17T15:30:06.878755,1,1623339,0.562109649181366,89.89656066894531,0.0,0.0,4,4053.578369140625,2.924999713897705,3485.688232421875,2.00879168510437,4605.9091796875
2023-11-17T15:30:15.836402,5,left on,2023-11-17T15:30:15.862891,1,1632324,0.5627787113189697,84.1874008178711,0.11110001802444458,0.0,4,3805.66259765625,3.3299999237060547,3599.68408203125,2.7047712802886963,4788.56005859375
2023-11-17T15:30:16.012676,5,left off,2023-11-17T15:30:16.030507,1,1632492,0.5627908706665039,84.11164855957031,0.11110001802444458,0.0,4,3804.613037109375,3.7799997329711914,3601.866455078125,2.7123684883117676,4791.82470703125
2023-11-17T15:30:25.215967,5,right on,2023-11-17T15:30:25.237454,1,1641699,0.5635616183280945,96.6624755859375,0.0,0.0,4,4356.03515625,0.7199999690055847,3738.260498046875,3.480452537536621,4999.17333984375
2023-11-17T15:30:25.359124,5,right off,2023-11-17T15:30:25.370589,1,1641831,0.5635726451873779,96.32050323486328,0.0,0.0,4,4340.755859375,1.529999852180481,3740.14501953125,3.488375425338745,5002.1669921875
2023-11-17T15:30:32.223589,5,right on,2023-11-17T15:30:32.244075,1,1648707,0.5641076564788818,89.45418548583984,0.17059999704360962,0.0,4,4052.026611328125,1.8899998664855957,3829.6181640625,3.326111078262329,5149.6455078125
2023-11-17T15:30:32.362980,5,right off,2023-11-17T15:30:32.377907,1,1648839,0.5641179084777832,89.57735443115234,0.17059999704360962,0.0,4,4055.7939453125,2.924999713897705,3831.392578125,3.31575608253479,5152.40673828125
2023-11-17T15:30:39.857782,5,left on,2023-11-17T15:30:39.884831,1,1656345,0.5647647380828857,106.69017028808594,0.0,0.0,4,4803.59765625,3.194999933242798,3941.095947265625,2.7652409076690674,5329.3125
2023-11-17T15:30:40.017515,5,left off,2023-11-17T15:30:40.019121,1,1656480,0.564777135848999,106.31792449951172,0.0,0.0,4,4787.240234375,2.6549999713897705,3943.126953125,2.751146078109741,5332.7509765625
2023-11-17T15:31:33.278544,5,right on,2023-11-17T15:31:33.302683,1,1709763,0.5700825452804565,121.3565444946289,0.0,0.0,4,5458.701171875,4.679999828338623,4589.1064453125,-20.5103816986084,6844.1552734375
2023-11-17T15:31:38.815221,5,right off,2023-11-17T15:31:38.821557,1,1715283,0.5706534385681152,112.48068237304688,0.07140001654624939,0.0,4,5071.55810546875,1.4399999380111694,4558.26123046875,-24.966718673706055,7019.875
2023-11-17T15:31:38.915866,5,left on,2023-11-17T15:31:38.922263,1,1715382,0.5706634521484375,112.31433868408203,0.07140001654624939,0.0,4,5066.68603515625,-0.7649999260902405,4557.61376953125,-24.989540100097656,7022.89697265625
2023-11-17T15:31:39.016571,5,left off,2023-11-17T15:31:39.021829,1,1715484,0.5706737041473389,112.14714813232422,0.07140001654624939,0.0,4,5056.56640625,-0.17999999225139618,4556.94677734375,-25.00786590576172,7026.005859375
2023-11-17T15:31:40.367986,5,left on,2023-11-17T15:31:40.387584,1,1716849,0.5708100199699402,109.71800231933594,0.07140001654624939,0.0,4,4947.69873046875,1.1249998807907104,4547.9326171875,-25.063053131103516,7067.1005859375
2023-11-17T15:31:41.600732,5,left off,2023-11-17T15:31:41.619955,1,1718082,0.570929765701294,107.20077514648438,0.07935002446174622,0.0,4,4838.87158203125,-5.354999542236328,4540.115234375,-24.764188766479492,7103.41650390625
2023-11-17T15:31:41.702137,5,right off,2023-11-17T15:31:41.720196,1,1718181,0.5709392428398132,106.99043273925781,0.07935002446174622,0.0,4,4826.71337890625,-2.7899997234344482,4539.61181640625,-24.722185134887695,7106.31787109375
2023-11-17T15:31:44.443253,5,right on,2023-11-17T15:31:44.452423,1,1720914,0.5711964964866638,104.02098083496094,0.1269499957561493,0.0,4,4697.2880859375,-0.35999998450279236,4523.15576171875,-23.52292823791504,7184.51318359375
2023-11-17T15:31:44.574504,5,right off,2023-11-17T15:31:44.585759,1,1721046,0.5712088346481323,103.89635467529297,0.1269499957561493,0.0,4,4695.36865234375,-0.17999999225139618,4522.3193359375,-23.46897315979004,7188.23193359375
2023-11-17T15:31:58.655305,5,left on,2023-11-17T15:31:58.669158,1,1735131,0.572600245475769,111.65895080566406,0.12299999594688416,0.0,4,5040.26318359375,-0.7199999690055847,4416.82861328125,-22.39089012145996,7608.56103515625
2023-11-17T15:31:58.835473,5,left off,2023-11-17T15:31:58.868858,1,1735329,0.572620153427124,111.53871154785156,0.12299999594688416,0.0,4,5036.70947265625,-1.619999885559082,4415.296875,-22.414962768554688,7614.5048828125
2023-11-17T15:32:05.146925,5,right on,2023-11-17T15:32:05.165370,1,1741626,0.5732505321502686,113.83702087402344,0.0,0.0,4,5121.9140625,1.9799998998641968,4372.4443359375,-23.186573028564453,7806.30322265625
2023-11-17T15:32:05.290535,5,right off,2023-11-17T15:32:05.299460,1,1741761,0.5732641220092773,113.45185852050781,0.0,0.0,4,5105.87939453125,1.9799998998641968,4371.39892578125,-23.20808982849121,7810.43408203125
2023-11-17T15:32:12.580777,5,left on,2023-11-17T15:32:12.583903,1,1749045,0.5739906430244446,113.44709777832031,0.1746000051498413,0.0,4,5129.9140625,3.9599997997283936,4315.83251953125,-24.02546501159668,8030.40234375
2023-11-17T15:32:12.681473,5,left off,2023-11-17T15:32:12.684106,1,1749144,0.5740007758140564,113.40963745117188,0.1746000051498413,0.0,4,5137.52490234375,3.2849996089935303,4315.1064453125,-23.952316284179688,8033.43505859375
2023-11-17T15:44:05.818838,1,left on,2023-11-17T15:44:05.827109,1,30963,0.5220721364021301,26.771818161010742,0.0,0.0,2,3073.30908203125,-5.264999866485596,5847.40673828125,22.377870559692383,-4623.91748046875
2023-11-17T15:44:06.583904,1,left off,2023-11-17T15:44:06.584446,1,31719,0.5220897793769836,25.625497817993164,0.0,0.0,2,2945.893310546875,-11.879999160766602,5842.392578125,22.18177032470703,-4621.6689453125
