2023-11-29T15:28:42.250821,1,right on,2023-11-29T15:28:42.254380,1,1558566,0.5607677102088928,118.39259338378906,0.0,0.0,4,5326.62744140625,5.174999713897705,3229.46240234375,0.3843769133090973,4258.8955078125
2023-11-29T15:28:44.122279,1,right off,2023-11-29T15:28:44.141000,1,1560453,0.5609555840492249,112.00885772705078,0.0,0.0,4,5041.39990234375,3.2849996089935303,3268.189697265625,0.8228203058242798,4305.1220703125
2023-11-29T15:28:53.206888,1,left on,2023-11-29T15:28:53.236933,1,1569549,0.5618611574172974,111.9754867553711,0.0,0.0,4,5040.4833984375,1.5749999284744263,3437.454833984375,1.7562190294265747,4541.6748046875
2023-11-29T15:28:56.761625,1,left off,2023-11-29T15:28:56.779452,1,1573092,0.5621864199638367,102.4051742553711,0.1269499957561493,0.0,4,4625.69873046875,5.309999942779541,3496.703125,2.0892419815063477,4628.28466796875
2023-11-29T15:29:01.745975,1,right on,2023-11-29T15:29:01.753968,1,1578066,0.5626712441444397,119.07649230957031,0.0,0.0,4,5357.05078125,0.4049999713897705,3580.809814453125,2.5874383449554443,4759.64208984375
2023-11-29T15:29:04.252790,1,right off,2023-11-29T15:29:04.266314,1,1580577,0.5629202723503113,111.05352783203125,0.0,0.0,4,4998.12939453125,-7.874999523162842,3621.9716796875,2.8437910079956055,4828.45263671875
2023-11-29T15:29:05.702744,1,left on,2023-11-29T15:29:05.707425,1,1582020,0.563055694103241,106.677978515625,0.0,0.0,4,4803.39794921875,-3.7799997329711914,3644.740478515625,2.981951951980591,4865.6484375
2023-11-29T15:29:09.147306,1,left off,2023-11-29T15:29:09.152058,1,1585464,0.5633634924888611,107.68717193603516,0.33329999446868896,0.0,4,4914.6787109375,3.194999933242798,3700.343017578125,3.2996582984924316,4947.755859375
2023-11-29T15:38:26.869719,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:27.394130,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:31.063948,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:31.407941,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:34.938208,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:35.130826,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:44.616467,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:44.969020,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:49.572648,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:49.769212,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:56.518758,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:38:56.846273,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:01.081377,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:01.232843,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:14.810557,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:15.003009,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:18.025264,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:18.308031,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:23.853548,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:24.214165,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:28.253147,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:28.404143,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:32.970523,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:33.130530,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:38.901314,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:39.171682,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:41.510054,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:41.625212,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:57.815470,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:39:58.212479,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:03.721518,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:03.930191,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:12.912177,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:13.068162,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:18.736423,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:19.297701,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:27.612178,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:27.943578,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:33.399101,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:33.754943,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:59.361969,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:40:59.620103,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:06.324824,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:06.516957,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:12.836531,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:13.430397,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:18.509182,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:18.783791,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:31.755123,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:31.869701,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:40.683773,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:40.933645,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:47.081160,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:47.281849,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:53.822900,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:41:54.031709,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:06.318690,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:06.564624,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:11.450593,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:11.729314,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:18.204745,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:18.486927,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:24.544903,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:24.688228,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:34.177959,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:34.308658,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:38.871700,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:42:39.071973,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:01.521008,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:01.774864,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:10.969612,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:11.166085,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:29.052170,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:29.290019,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:39.918358,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:40.126991,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:50.952153,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:51.087123,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:59.258212,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:43:59.799131,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:13.023732,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:13.261685,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:23.488619,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:23.701473,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:35.709982,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:36.062464,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:45.941443,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:46.146240,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:56.016847,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:44:56.184807,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:45:09.368743,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:45:09.655668,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:46:46.163199,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:46:46.773269,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:46:55.984529,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:46:56.394004,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:00.706791,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:01.300562,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:29.278805,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:30.482922,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:35.098623,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:35.495956,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:42.839475,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:43.146890,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:48.266670,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:48.659848,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:54.512338,5,right on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:47:54.774896,5,right off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:48:00.951088,5,left on,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:48:01.205058,5,left off,2023-11-29T15:57:52.498954,1,1209663,0.5219318270683289,0.053589824587106705,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:58:16.648463,3,right on,2023-11-29T15:58:16.662166,1,1233828,0.522689163684845,157.41571044921875,1.0,0.0,5,5676.3037109375,-1.529999852180481,5668.6650390625,15.47314453125,-4546.47705078125
2023-11-29T15:58:17.021089,3,right off,2023-11-29T15:58:17.040476,1,1234206,0.5227422118186951,163.07240295410156,1.0,0.0,5,5869.31689453125,-1.8449997901916504,5653.009765625,14.883943557739258,-4540.31689453125
2023-11-29T15:58:21.460806,3,left on,2023-11-29T15:58:21.461351,1,1238625,0.5234254598617554,147.0789337158203,0.20634999871253967,0.48805001378059387,5,5112.09716796875,-1.9799998998641968,5450.04248046875,12.553711891174316,-4465.70166015625
2023-11-29T15:58:21.714751,3,left off,2023-11-29T15:58:21.728468,1,1238892,0.5234590172767639,140.10015869140625,0.19840002059936523,0.48410001397132874,5,4875.72998046875,-1.529999852180481,5439.94140625,12.592765808105469,-4462.35400390625
2023-11-29T15:58:27.207501,3,right on,2023-11-29T15:58:27.214580,1,1244379,0.5240690112113953,122.84294128417969,0.0,0.0,5,4328.41162109375,-5.804999828338623,5259.53271484375,12.537971496582031,-4392.6875
2023-11-29T15:58:27.580130,3,right off,2023-11-29T15:58:27.581700,1,1244745,0.5241079926490784,122.1302719116211,0.0,0.0,5,4305.57275390625,-1.034999966621399,5248.1005859375,12.307184219360352,-4387.7607421875
2023-11-29T15:58:31.815162,3,left on,2023-11-29T15:58:31.845042,1,1249011,0.5245489478111267,115.40225219726562,0.0,0.0,5,4070.4482421875,-2.1599998474121094,5121.18603515625,8.871875762939453,-4327.58740234375
2023-11-29T15:58:32.044572,3,left off,2023-11-29T15:58:32.045097,1,1249209,0.5245687961578369,115.11595153808594,0.0,0.0,5,4059.174560546875,-2.8349997997283936,5115.60205078125,8.712453842163086,-4324.591796875
2023-11-29T15:58:38.515467,3,right on,2023-11-29T15:58:38.529710,1,1255695,0.525195837020874,108.57928466796875,0.13885000348091125,0.0,5,3840.9580078125,-1.034999966621399,4946.20703125,4.873499870300293,-4218.68017578125
2023-11-29T15:58:38.920842,3,right off,2023-11-29T15:58:38.930026,1,1256094,0.5252336263656616,108.48534393310547,0.1269499957561493,0.0,5,3836.708984375,2.249999761581421,4936.09033203125,4.850771903991699,-4212.17138671875
