2023-11-09T11:41:57.577548,3,left on,2023-11-09T11:41:57.588162,1,770259,0.5289679169654846,86.00572967529297,0.14285001158714294,0.0,4,3892.9990234375,1.529999852180481,3936.06591796875,7.922780513763428,-3548.672119140625
2023-11-09T11:41:57.937720,3,left off,2023-11-09T11:41:57.944109,1,770613,0.5289940237998962,85.79843139648438,0.14285001158714294,0.0,4,3883.3154296875,1.529999852180481,3928.94677734375,8.14852237701416,-3544.1318359375
2023-11-09T11:42:26.042536,3,right on,2023-11-09T11:42:26.063047,1,798732,0.531277596950531,84.92489624023438,0.023800015449523926,0.0,4,3832.01416015625,-0.7199999690055847,3313.4560546875,6.933221340179443,-3135.12109375
2023-11-09T11:42:26.406930,3,right off,2023-11-09T11:42:26.418325,1,799089,0.5313034653663635,84.51806640625,0.023800015449523926,0.0,4,3813.463134765625,-0.5849999785423279,3306.477783203125,6.756170749664307,-3130.446533203125
2023-11-09T11:42:43.977774,3,left on,2023-11-09T11:42:43.987442,1,816657,0.532651424407959,83.08989715576172,0.0,0.0,4,3750.1806640625,-0.6749999523162842,2940.093017578125,-2.09494948387146,-2893.06298828125
2023-11-09T11:42:44.379317,3,left off,2023-11-09T11:42:44.387564,1,817056,0.5326797366142273,82.31197357177734,0.0,0.0,4,3711.157958984375,-0.6749999523162842,2932.431396484375,-2.136439323425293,-2888.032958984375
2023-11-09T11:43:13.557255,3,left on,2023-11-09T11:43:13.572524,1,846243,0.5348280072212219,81.63835906982422,0.0,0.0,3,5301.13427734375,-1.4849998950958252,2375.89501953125,-0.9644173979759216,-2470.560302734375
2023-11-09T11:43:14.339062,3,left off,2023-11-09T11:43:14.339657,1,847008,0.5348806977272034,78.99774169921875,0.0,0.0,3,5132.34033203125,-1.6649999618530273,2362.71728515625,-0.9714871048927307,-2459.721435546875
2023-11-09T11:43:50.906032,3,right on,2023-11-09T11:43:50.931925,1,883602,0.5378826260566711,63.317874908447266,0.0,0.0,3,4119.79931640625,-1.1699999570846558,1627.4139404296875,-19.457441329956055,-1819.158935546875
2023-11-09T11:43:51.208856,3,right off,2023-11-09T11:43:51.232243,1,883902,0.537898600101471,62.47392654418945,0.0,0.0,3,4065.3974609375,-1.1699999570846558,1623.471923828125,-19.43336296081543,-1815.706787109375
2023-11-09T11:44:12.588617,3,left on,2023-11-09T11:44:12.609958,1,905280,0.5394129753112793,91.6422119140625,0.15080001950263977,0.0,4,4146.07568359375,1.034999966621399,1247.313720703125,-9.9818696975708,-1496.5538330078125
2023-11-09T11:44:13.072068,3,left off,2023-11-09T11:44:13.076579,1,905748,0.5394494533538818,91.39175415039062,0.1547500193119049,0.0,4,4135.740234375,0.7199999690055847,1238.1512451171875,-9.663938522338867,-1488.9736328125
2023-11-09T11:44:36.056906,3,right on,2023-11-09T11:44:36.076045,1,928746,0.541086733341217,64.44392395019531,0.18250000476837158,0.0,3,4221.86279296875,-6.119999408721924,949.5545043945312,-1.398149013519287,-1059.1322021484375
2023-11-09T11:44:36.507498,3,right off,2023-11-09T11:44:36.520220,1,929190,0.541111409664154,65.33055877685547,0.18650001287460327,0.0,3,4284.25048828125,-6.119999408721924,948.273193359375,-1.3722774982452393,-1051.232177734375
2023-11-09T11:44:46.148805,3,left on,2023-11-09T11:44:46.161011,1,938829,0.5417842864990234,78.69649505615234,0.0,0.0,3,5106.05859375,-1.8449997901916504,938.5340576171875,-0.8357875347137451,-832.4322509765625
2023-11-09T11:44:46.546312,3,left off,2023-11-09T11:44:46.560020,1,939231,0.541810929775238,77.3436050415039,0.0,0.0,3,5040.208984375,-1.4849998950958252,938.5333862304688,-0.8762962818145752,-823.7210693359375
2023-11-09T11:45:29.182432,3,right on,2023-11-09T11:45:29.184558,1,981855,0.544943630695343,68.033935546875,0.289650022983551,0.0,3,4498.05322265625,-3.419999599456787,940.1926879882812,5.415919780731201,197.13478088378906
2023-11-09T11:45:29.583800,3,right off,2023-11-09T11:45:29.606046,1,982275,0.5449684262275696,71.30677795410156,0.289650022983551,0.0,3,4708.259765625,-2.924999713897705,940.1070556640625,5.3828253746032715,205.2666473388672
2023-11-09T11:45:38.516823,3,right on,2023-11-09T11:45:38.534266,1,991206,0.5456445813179016,120.2155990600586,0.0,0.0,4,5410.6787109375,-0.8549998998641968,936.8565673828125,5.422648906707764,425.67559814453125
2023-11-09T11:45:38.836055,3,right off,2023-11-09T11:45:38.845606,1,991515,0.5456761121749878,119.19329071044922,0.0,0.0,4,5361.03125,-0.6749999523162842,936.8548583984375,5.4563093185424805,435.948974609375
2023-11-09T11:46:03.426819,3,left on,2023-11-09T11:46:03.454941,1,1016124,0.5485020279884338,126.69331359863281,0.17059999704360962,0.0,5,4480.1201171875,-0.9899999499320984,932.0610961914062,12.881515502929688,1357.4617919921875
2023-11-09T11:46:03.869046,3,left off,2023-11-09T11:46:03.888760,1,1016559,0.5485488772392273,126.36279296875,0.17059999704360962,0.0,5,4468.1650390625,-0.9899999499320984,932.5702514648438,13.204981803894043,1372.738037109375
2023-11-09T11:46:25.236490,3,right on,2023-11-09T11:46:25.256154,1,1037925,0.5506364107131958,86.4549331665039,0.0,0.0,4,3900.151611328125,-2.9699997901916504,1082.560791015625,10.624899864196777,2034.720458984375
2023-11-09T11:46:25.654582,3,right off,2023-11-09T11:46:25.660191,1,1038330,0.550666093826294,85.30985260009766,0.0,0.0,4,3849.788330078125,-2.6549999713897705,1085.261474609375,10.802616119384766,2043.9945068359375
2023-11-09T11:46:47.959754,3,left on,2023-11-09T11:46:47.965582,1,1060635,0.5526111125946045,102.11129760742188,0.0,0.15080001950263977,4,4572.1240234375,1.934999704360962,1251.0565185546875,17.60181999206543,2655.466796875
2023-11-09T11:46:48.594349,3,left off,2023-11-09T11:46:48.610806,1,1061280,0.5526655912399292,95.48576354980469,0.0,0.1269499957561493,4,4283.10888671875,-2.56499981880188,1255.353271484375,17.009309768676758,2672.628662109375
2023-11-09T11:47:15.277839,3,right on,2023-11-09T11:47:15.297958,1,1087968,0.5549492835998535,128.62315368652344,0.0,0.0,4,5783.013671875,-2.6549999713897705,1636.791259765625,2.4703147411346436,3275.906005859375
2023-11-09T11:47:15.785780,3,right off,2023-11-09T11:47:15.785833,1,1088454,0.555002748966217,127.53081512451172,0.0,0.0,4,5733.6796875,-1.6649999618530273,1651.743896484375,1.8194173574447632,3284.55908203125
2023-11-09T11:48:04.029214,3,left on,2023-11-09T11:48:04.040077,1,1136709,0.5605844259262085,86.69482421875,0.0,0.0,4,3909.825439453125,3.059999704360962,3185.919677734375,-0.3943001925945282,4219.2265625
2023-11-09T11:48:04.512642,3,left off,2023-11-09T11:48:04.528413,1,1137198,0.560620903968811,85.37229919433594,0.0,0.0,4,3850.00537109375,2.924999713897705,3194.2763671875,-0.21224932372570038,4227.390625
2023-11-09T11:48:39.203335,3,right on,2023-11-09T11:48:39.222730,1,1171893,0.563905656337738,100.0832748413086,0.0,0.0,4,4509.46484375,2.0249998569488525,3795.21728515625,3.4841792583465576,5094.36181640625
2023-11-09T11:48:39.645667,3,right off,2023-11-09T11:48:39.666395,1,1172337,0.5639438033103943,98.9663314819336,0.0,0.0,4,4458.16845703125,2.3399999141693115,3801.8623046875,3.4615612030029297,5104.6806640625
2023-11-09T11:48:57.109969,3,left on,2023-11-09T11:48:57.114303,1,1189782,0.5656076669692993,103.93336486816406,0.0,0.0,4,4680.150390625,0.08999999612569809,4086.150390625,2.057173252105713,5556.50048828125
2023-11-09T11:48:57.601675,3,left off,2023-11-09T11:48:57.602220,1,1190271,0.5656514167785645,102.65923309326172,0.0,0.0,4,4623.58544921875,0.08999999612569809,4093.680908203125,2.0167672634124756,5568.33740234375
2023-11-09T11:49:26.132375,3,left on,2023-11-09T11:49:26.146977,1,1218753,0.5683207511901855,94.50334930419922,0.0,0.0,4,4258.5849609375,4.679999828338623,4521.49267578125,-2.7639873027801514,6298.54296875
2023-11-09T11:49:27.167783,3,left off,2023-11-09T11:49:27.188127,1,1219857,0.5684114098548889,92.99691009521484,0.0,0.0,4,4190.09326171875,1.4399999380111694,4530.32177734375,-3.682626962661743,6325.8828125
2023-11-09T11:49:49.371224,3,right on,2023-11-09T11:49:49.388938,1,1242060,0.5704419016838074,84.39208984375,0.0,0.17059999704360962,4,3781.964599609375,8.549999237060547,4578.45166015625,-23.94696617126465,6956.2900390625
2023-11-09T11:49:49.637419,3,right off,2023-11-09T11:49:49.656307,1,1242324,0.5704611539840698,81.58909606933594,0.0,0.17059999704360962,4,3656.9501953125,1.4399999380111694,4577.119140625,-24.083871841430664,6962.22265625
2023-11-09T11:50:19.097863,3,right on,2023-11-09T11:50:19.130250,1,1271799,0.5732106566429138,115.69031524658203,0.0,0.1746000051498413,4,5172.134765625,1.7099997997283936,4376.9853515625,-23.137311935424805,7794.64697265625
2023-11-09T11:50:20.408378,3,right off,2023-11-09T11:50:20.430146,1,1273098,0.5733352303504944,100.01996612548828,0.0,0.17059999704360962,4,4476.79541015625,-0.6749999523162842,4367.61474609375,-23.362716674804688,7832.3515625
2023-11-09T11:50:38.458821,3,left on,2023-11-09T11:50:38.486533,1,1291155,0.57500159740448,86.09551239013672,0.027750015258789062,0.0,4,3884.5908203125,1.034999966621399,4223.77197265625,-12.52774715423584,8325.91796875
2023-11-09T11:50:38.953661,3,left off,2023-11-09T11:50:38.986419,1,1291656,0.5750405788421631,84.72616577148438,0.047600001096725464,0.0,4,3824.5380859375,0.8999999761581421,4218.78125,-12.168063163757324,8336.6953125
2023-11-09T11:51:13.965127,3,left on,2023-11-09T11:51:13.970008,1,1326639,0.5781891345977783,90.2462158203125,0.0,0.0,4,4071.7744140625,-1.034999966621399,3601.762451171875,-15.802474975585938,9023.884765625
2023-11-09T11:51:14.504740,3,left off,2023-11-09T11:51:14.537134,1,1327206,0.5782370567321777,89.45840454101562,0.0,0.0,4,4038.752197265625,-0.809999942779541,3589.98583984375,-16.212377548217773,9031.7216796875
2023-11-09T11:51:33.258986,3,right on,2023-11-09T11:51:33.276399,1,1345947,0.5796886086463928,54.56348419189453,0.0,0.0,3,3553.84326171875,-1.1699999570846558,3233.4931640625,-21.48806381225586,9262.734375
2023-11-09T11:51:33.615522,3,right off,2023-11-09T11:51:33.638486,1,1346307,0.5797069072723389,53.80345153808594,0.0,0.0,3,3503.48681640625,-0.3149999678134918,3228.96142578125,-21.512619018554688,9265.7021484375
2023-11-09T11:52:31.590231,3,left on,2023-11-09T11:52:31.609093,1,1404279,0.5842276811599731,86.59014892578125,0.0,0.0,3,5622.681640625,3.9599997997283936,2090.7802734375,-1.4303982257843018,9927.8076171875
2023-11-09T11:52:33.949258,3,left off,2023-11-09T11:52:33.962189,1,1406631,0.5844091773033142,76.05364990234375,0.0,0.0,3,4944.0791015625,-10.079998970031738,2043.169677734375,0.08071614056825638,9951.099609375
2023-11-09T11:52:40.096793,3,right on,2023-11-09T11:52:40.115667,1,1412784,0.5848792791366577,73.03961181640625,0.0,0.0,3,4749.708984375,3.689999580383301,1921.9913330078125,3.0263595581054688,10016.7958984375
2023-11-09T11:52:40.281352,3,right off,2023-11-09T11:52:40.304248,1,1412973,0.584892213344574,72.3458023071289,0.0,0.0,3,4701.80126953125,3.5099997520446777,1918.568603515625,3.092641592025757,10018.4814453125
2023-11-09T11:52:44.045196,3,right on,2023-11-09T11:52:44.048371,1,1416717,0.5851660966873169,85.84687805175781,0.0,0.0,3,5573.462890625,-6.974999904632568,1844.794921875,4.219598770141602,10050.8984375
2023-11-09T11:52:44.434654,3,right off,2023-11-09T11:52:44.448196,1,1417116,0.5851981043815613,84.2145767211914,0.0,0.0,3,5470.61572265625,-6.434999942779541,1836.3656005859375,4.315792083740234,10055.1064453125
2023-11-09T11:52:50.082216,3,left on,2023-11-09T11:52:50.098494,1,1422768,0.585658073425293,98.6773910522461,0.0,0.0,4,4445.01171875,2.744999885559082,1715.7388916015625,5.0629377365112305,10116.7587890625
2023-11-09T11:52:50.475887,3,left off,2023-11-09T11:52:50.477478,1,1423146,0.585693359375,97.66293334960938,0.0,0.0,4,4400.1904296875,2.744999885559082,1706.4849853515625,5.098681926727295,10121.2958984375
2023-11-09T11:52:54.555244,3,right on,2023-11-09T11:52:54.564448,1,1427235,0.5860821604728699,102.1644515991211,0.0,0.0,4,4601.6259765625,1.3499999046325684,1608.6273193359375,5.463706016540527,10174.376953125
2023-11-09T11:52:55.034175,3,right off,2023-11-09T11:52:55.053301,1,1427724,0.5861299633979797,100.81271362304688,0.0,0.0,4,4540.9345703125,0.6299999356269836,1596.2760009765625,5.510432720184326,10180.4951171875
2023-11-09T11:53:35.893021,3,left on,2023-11-09T11:53:35.911493,1,1468581,0.5230960249900818,138.63284301757812,0.0,0.0,4,6233.53076171875,1.214999794960022,5548.943359375,12.227273941040039,-4499.3857421875
2023-11-09T11:53:36.106088,3,left off,2023-11-09T11:53:36.111644,1,1468782,0.5231204032897949,137.87789916992188,0.0,0.0,4,6198.63720703125,1.1249998807907104,5541.7529296875,12.208983421325684,-4496.580078125
2023-11-09T11:53:40.574701,3,right on,2023-11-09T11:53:40.577218,1,1473246,0.5236262679100037,121.60465240478516,0.0,0.0,4,5471.6572265625,-2.8349997997283936,5391.033203125,12.735090255737305,-4441.2919921875
2023-11-09T11:53:40.742666,3,right off,2023-11-09T11:53:40.754580,1,1473423,0.5236451029777527,121.01250457763672,0.0,0.0,4,5445.228515625,-0.809999942779541,5385.5458984375,12.750826835632324,-4438.95703125
2023-11-09T11:53:44.772655,3,right on,2023-11-09T11:53:44.775771,1,1477446,0.5240499377250671,108.97248077392578,0.0,0.0,4,4906.43896484375,-5.759999752044678,5266.30078125,12.584460258483887,-4392.18701171875
2023-11-09T11:53:44.911776,3,right off,2023-11-09T11:53:44.920641,1,1477590,0.5240636467933655,108.6335678100586,0.0,0.0,4,4890.41455078125,-5.669999599456787,5262.3037109375,12.51724910736084,-4390.46826171875
2023-11-09T11:53:52.153091,3,right on,2023-11-09T11:53:52.155796,1,1484826,0.5246613025665283,89.32903289794922,0.07540002465248108,0.0,4,4032.219482421875,1.7999999523162842,5091.8544921875,7.9109344482421875,-4306.5283203125
2023-11-09T11:53:52.259371,3,right off,2023-11-09T11:53:52.272068,1,1484943,0.5246703624725342,89.30220794677734,0.07540002465248108,0.0,4,4027.6923828125,1.934999704360962,5089.35205078125,7.838937282562256,-4305.060546875
2023-11-09T11:54:14.347576,5,left on,2023-11-09T11:54:14.358630,1,1507029,0.526734471321106,97.78455352783203,0.0,0.0,4,4405.71875,-0.26999998092651367,4533.642578125,5.225238800048828,-3950.14990234375
2023-11-09T11:54:14.687453,5,left off,2023-11-09T11:54:14.691456,1,1507362,0.5267624258995056,96.94802856445312,0.0,0.0,4,4367.73046875,-0.26999998092651367,4526.14697265625,5.22834587097168,-3945.158447265625
2023-11-09T11:54:28.879283,5,left on,2023-11-09T11:54:28.885145,1,1521555,0.5279572010040283,91.83869171142578,0.0,0.0,4,4140.0849609375,-0.3149999678134918,4207.6787109375,5.346207618713379,-3729.7236328125
2023-11-09T11:54:29.075912,5,left off,2023-11-09T11:54:29.084138,1,1521756,0.5279730558395386,91.36784362792969,0.0,0.0,4,4118.927734375,-0.3149999678134918,4203.4375,5.3490891456604,-3726.865966796875
2023-11-09T11:54:47.199513,5,right on,2023-11-09T11:54:47.209737,1,1539879,0.5294822454452515,92.69141387939453,0.0,0.0,4,4178.17626953125,-5.039999485015869,3799.31298828125,11.84614086151123,-3453.86767578125
2023-11-09T11:54:47.429200,5,right off,2023-11-09T11:54:47.431825,1,1540101,0.5294997692108154,92.0403823852539,0.0,0.0,4,4149.4248046875,-4.724999904632568,3794.58544921875,11.941789627075195,-3450.69384765625
2023-11-09T11:55:03.139839,5,right on,2023-11-09T11:55:03.156226,1,1555827,0.5311629176139832,111.47016906738281,0.0,0.2817000150680542,5,3890.18359375,-1.1699999570846558,3344.326904296875,7.711791515350342,-3155.74609375
2023-11-09T11:55:03.410526,5,right off,2023-11-09T11:55:03.423142,1,1556094,0.5311877727508545,106.9930419921875,0.0,0.26190000772476196,5,3737.666015625,-0.9899999499320984,3337.618408203125,7.542206287384033,-3151.21875
2023-11-09T11:55:46.280340,5,left on,2023-11-09T11:55:46.290858,1,1598961,0.535886824131012,83.28340148925781,0.0,0.0,4,3756.878662109375,2.429999589920044,2114.10498046875,-8.202792167663574,-2248.554443359375
2023-11-09T11:55:46.522174,5,left off,2023-11-09T11:55:46.524786,1,1599195,0.5359035134315491,83.11067962646484,0.0,0.0,4,3748.539306640625,2.429999589920044,2109.997802734375,-8.421485900878906,-2245.0439453125
2023-11-09T11:55:54.996099,5,left on,2023-11-09T11:55:55.020639,1,1607691,0.5365138053894043,82.24234008789062,0.0,0.0,4,3709.136474609375,2.924999713897705,1962.5111083984375,-16.46469497680664,-2112.787109375
2023-11-09T11:55:55.254170,5,left off,2023-11-09T11:55:55.287000,1,1607958,0.5365325212478638,82.04889678955078,0.0,0.0,4,3701.738525390625,2.744999885559082,1957.918212890625,-16.71293830871582,-2108.79248046875
2023-11-09T11:56:56.099766,5,right on,2023-11-09T11:56:56.112225,1,1668783,0.5420913100242615,100.69482421875,0.0,0.0,4,4536.50244140625,-0.8549998998641968,942.930419921875,-1.162567377090454,-732.3250122070312
2023-11-09T11:56:56.300692,5,right off,2023-11-09T11:56:56.311926,1,1668981,0.5421081781387329,100.19989776611328,0.0,0.0,4,4514.6318359375,-0.8549998998641968,942.96630859375,-1.1824191808700562,-726.8011474609375
2023-11-09T11:57:06.949307,5,right on,2023-11-09T11:57:06.952020,1,1679622,0.5428978204727173,74.86263275146484,0.0,0.0,3,4865.90966796875,3.0149996280670166,939.431884765625,3.066863775253296,-469.4088439941406
2023-11-09T11:57:07.158522,5,right off,2023-11-09T11:57:07.173529,1,1679844,0.542911946773529,73.92444610595703,0.0,0.0,3,4805.658203125,3.0149996280670166,939.4761962890625,3.2118420600891113,-464.8250427246094
2023-11-09T11:57:21.444408,5,left on,2023-11-09T11:57:21.454945,1,1694124,0.5439375042915344,81.41645050048828,0.14680001139640808,0.0,3,5317.265625,2.0249998569488525,945.2272338867188,6.731429576873779,-130.66261291503906
2023-11-09T11:57:21.665455,5,left off,2023-11-09T11:57:21.689452,1,1694358,0.5439537167549133,81.5403823852539,0.14680001139640808,0.0,3,5326.4140625,1.934999704360962,945.1902465820312,6.70623779296875,-125.3666000366211
2023-11-09T11:57:32.838469,5,right on,2023-11-09T11:57:32.838992,1,1705509,0.544981837272644,115.55188751220703,0.0,0.0,4,5200.5234375,-0.9899999499320984,936.9193725585938,5.358729362487793,209.55508422851562
2023-11-09T11:57:33.137362,5,right off,2023-11-09T11:57:33.148729,1,1705818,0.5450120568275452,114.64270782470703,0.0,0.0,4,5159.48583984375,-0.9899999499320984,936.4978637695312,5.321998596191406,219.4239959716797
2023-11-09T11:58:21.507702,5,left on,2023-11-09T11:58:21.515277,1,1754184,0.5484618544578552,72.22310638427734,0.0,0.0,3,4696.97314453125,8.459999084472656,932.0006713867188,12.579717636108398,1344.26171875
2023-11-09T11:58:21.909448,5,left off,2023-11-09T11:58:21.915423,1,1754586,0.5484862923622131,70.69010925292969,0.0,0.0,3,4595.45458984375,2.609999895095825,932.1498413085938,12.765504837036133,1352.2349853515625
2023-11-09T11:58:35.543750,5,right on,2023-11-09T11:58:35.552852,1,1768221,0.5495036244392395,104.39836883544922,0.0,0.0,4,4702.109375,0.17999999225139618,984.7908935546875,12.926557540893555,1678.6971435546875
2023-11-09T11:58:35.695307,5,right off,2023-11-09T11:58:35.708885,1,1768380,0.5495177507400513,104.03145599365234,0.0,0.0,4,4684.09423828125,0.17999999225139618,985.9547119140625,12.870596885681152,1683.1495361328125
2023-11-09T11:58:57.586873,5,left on,2023-11-09T11:58:57.596464,1,1790265,0.5516970753669739,97.88713836669922,0.0,0.0,4,4412.31103515625,0.26999998092651367,1171.5635986328125,21.042024612426758,2368.482177734375
2023-11-09T11:58:57.812143,5,left off,2023-11-09T11:58:57.819643,1,1790487,0.5517154335975647,97.09209442138672,0.0,0.0,4,4376.98046875,4.454999923706055,1173.369873046875,21.23291778564453,2374.212158203125
2023-11-09T11:59:14.821751,5,right on,2023-11-09T11:59:14.842854,1,1807515,0.5532566905021667,102.76752471923828,0.0,0.0,4,4629.6982421875,0.0,1310.720458984375,10.595778465270996,2856.986083984375
2023-11-09T11:59:15.218678,5,right off,2023-11-09T11:59:15.243747,1,1807914,0.5532915592193604,102.1390609741211,0.0,0.0,4,4599.90625,0.0,1313.7562255859375,10.216952323913574,2867.9208984375
2023-11-09T11:59:24.414000,5,left on,2023-11-09T11:59:24.428208,1,1817097,0.5541114211082458,101.76119995117188,0.0,0.0,4,4586.0205078125,-4.139999866485596,1423.6983642578125,5.614046573638916,3109.1962890625
2023-11-09T11:59:24.614538,5,left off,2023-11-09T11:59:24.627406,1,1817298,0.5541288256645203,101.2437744140625,0.0,0.0,4,4559.623046875,-4.184999942779541,1427.28125,5.598801136016846,3113.58642578125
2023-11-09T11:59:50.381050,5,right on,2023-11-09T11:59:50.403206,1,1843074,0.556856095790863,112.7486801147461,0.0,0.0,5,3976.6689453125,0.9449999332427979,2173.96240234375,-6.540727615356445,3578.436767578125
2023-11-09T11:59:50.532570,5,right off,2023-11-09T11:59:50.537221,1,1843206,0.5568689107894897,112.43568420410156,0.0,0.0,5,3964.544189453125,0.9449999332427979,2177.54931640625,-6.527738094329834,3580.47998046875
2023-11-09T12:00:08.783395,5,left on,2023-11-09T12:00:08.805676,1,1861476,0.5588505268096924,122.56690979003906,0.0,0.0,5,4321.72705078125,1.2599998712539673,2733.39306640625,-8.924615859985352,3898.101318359375
2023-11-09T12:00:09.032587,5,left off,2023-11-09T12:00:09.040070,1,1861710,0.5588753819465637,121.99298095703125,0.0,0.0,5,4301.0927734375,0.8549998998641968,2740.263916015625,-8.938335418701172,3902.094970703125
2023-11-09T12:00:25.514267,5,right on,2023-11-09T12:00:25.519889,1,1878189,0.5607547760009766,125.34786224365234,0.0,0.0,5,4417.5458984375,2.3399999141693115,3226.7861328125,0.3435649871826172,4255.7216796875
2023-11-09T12:00:25.714683,5,right off,2023-11-09T12:00:25.719542,1,1878390,0.5607765316963196,124.75621032714844,0.0,0.0,5,4397.93115234375,2.3399999141693115,3231.518310546875,0.4143555462360382,4260.85400390625
2023-11-09T12:00:32.537949,5,left on,2023-11-09T12:00:32.539616,1,1885209,0.5614737868309021,112.12639617919922,0.0,0.0,5,3954.732421875,1.214999794960022,3368.375732421875,1.3567235469818115,4437.88330078125
2023-11-09T12:00:32.718474,5,left off,2023-11-09T12:00:32.739104,1,1885407,0.5614930987358093,111.66643524169922,0.0,0.0,5,3937.495849609375,1.214999794960022,3371.9091796875,1.3809856176376343,4442.9208984375
2023-11-09T12:00:55.851172,5,right on,2023-11-09T12:00:55.860189,1,1908528,0.563999593257904,111.99285888671875,0.0,0.0,5,3949.740966796875,-0.8999999761581421,3810.639404296875,3.4159984588623047,5120.46337890625
2023-11-09T12:00:56.132954,5,right off,2023-11-09T12:00:56.148329,1,1908819,0.5640275478363037,111.38202667236328,0.0,0.0,5,3928.85595703125,-1.1699999570846558,3815.370361328125,3.3882455825805664,5128.1513671875
2023-11-09T12:01:00.442118,5,left on,2023-11-09T12:01:00.457801,1,1913127,0.564426839351654,105.00262451171875,0.08730000257492065,0.0,5,3711.393310546875,-1.6649999618530273,3882.196533203125,3.0535221099853516,5238.14453125
2023-11-09T12:01:00.765556,5,left off,2023-11-09T12:01:00.769304,1,1913439,0.5644553303718567,104.72663879394531,0.09125000238418579,0.0,5,3700.765380859375,-1.6649999618530273,3887.024169921875,3.0307836532592773,5245.84423828125
2023-11-09T12:01:22.546561,5,right on,2023-11-09T12:01:22.547654,1,1935216,0.5669257640838623,130.68109130859375,0.0,0.0,5,4593.97802734375,2.6999998092651367,4314.8720703125,1.8362711668014526,5908.1513671875
2023-11-09T12:01:22.788156,5,right off,2023-11-09T12:01:22.791826,1,1935462,0.566953718662262,129.96925354003906,0.0,0.0,5,4580.60595703125,3.2849996089935303,4319.83154296875,1.8536113500595093,5915.54638671875
2023-11-09T12:01:29.206287,5,left on,2023-11-09T12:01:29.210330,1,1941879,0.5676009654998779,96.43977355957031,0.09525001049041748,0.0,4,4345.1904296875,2.0249998569488525,4423.95458984375,2.198765516281128,6092.75146484375
2023-11-09T12:01:29.553932,5,left off,2023-11-09T12:01:29.566086,1,1942236,0.5676313042640686,96.14410400390625,0.09525001049041748,0.0,4,4340.1044921875,2.0249998569488525,4428.521484375,2.1557986736297607,6101.13671875
2023-11-09T12:01:54.145278,5,right on,2023-11-09T12:01:54.177175,1,1966845,0.5703427195549011,108.56637573242188,0.0,0.0,4,4888.21728515625,3.4649999141693115,4579.826171875,-23.112361907958984,6925.06640625
2023-11-09T12:01:54.374510,5,right off,2023-11-09T12:01:54.382279,1,1967052,0.5703625679016113,108.17607879638672,0.0,0.0,4,4871.3701171875,3.194999933242798,4578.88818359375,-23.30076026916504,6931.22314453125
2023-11-09T12:02:09.245743,5,left on,2023-11-09T12:02:09.246941,1,1981917,0.572007417678833,120.45427703857422,0.18650001287460327,0.0,4,5444.76220703125,-1.3949998617172241,4460.81787109375,-22.35639190673828,7429.18505859375
2023-11-09T12:02:09.409382,5,left off,2023-11-09T12:02:09.414734,1,1982085,0.5720253586769104,120.52175903320312,0.1904500126838684,0.0,4,5450.00830078125,-1.3949998617172241,4459.44921875,-22.342378616333008,7434.638671875
2023-11-09T12:02:13.726785,5,left on,2023-11-09T12:02:13.745968,1,1986414,0.5724979043006897,124.68006896972656,0.0,0.0,4,5604.69970703125,2.1599998474121094,4428.71630859375,-22.267038345336914,7578.57373046875
2023-11-09T12:02:13.923205,5,left off,2023-11-09T12:02:13.944953,1,1986615,0.5725201964378357,124.0243911743164,0.0,0.0,4,5577.94970703125,1.7549998760223389,4426.9345703125,-22.29129409790039,7585.28271484375
2023-11-09T12:02:17.617717,5,right on,2023-11-09T12:02:17.643514,1,1990314,0.5729091167449951,113.17794799804688,0.03175002336502075,0.0,4,5097.775390625,2.249999761581421,4401.83642578125,-22.76763916015625,7703.974609375
2023-11-09T12:02:17.921148,5,right off,2023-11-09T12:02:17.942828,1,1990614,0.5729395151138306,112.44889068603516,0.03175002336502075,0.0,4,5066.27294921875,1.934999704360962,4399.57666015625,-22.803436279296875,7713.09912109375
2023-11-09T12:02:31.977211,5,right on,2023-11-09T12:02:31.991169,1,2004660,0.5743088126182556,97.27059936523438,0.0,0.0,4,4383.83447265625,3.2849996089935303,4294.728515625,-20.525232315063477,8126.81591796875
2023-11-09T12:02:32.198606,5,right off,2023-11-09T12:02:32.224409,1,2004894,0.5743290185928345,96.35511779785156,0.0,0.0,4,4341.80517578125,3.194999933242798,4293.18115234375,-20.258609771728516,8132.908203125
2023-11-09T12:03:01.110370,5,left on,2023-11-09T12:03:01.120145,1,2033790,0.5771359801292419,100.89556121826172,0.0,0.0,4,4546.0322265625,-1.934999704360962,3846.254150390625,-7.964924335479736,8833.4482421875
2023-11-09T12:03:01.364680,5,left off,2023-11-09T12:03:01.366273,1,2034036,0.5771593451499939,100.39768981933594,0.0,0.0,4,4522.16357421875,-0.5849999785423279,3841.222412109375,-8.079246520996094,8838.1337890625
2023-11-09T12:03:09.260178,5,right on,2023-11-09T12:03:09.283733,1,2041953,0.5779270529747009,109.42378234863281,0.0,0.0,4,4924.30029296875,0.6299999356269836,3666.3359375,-13.586175918579102,8981.111328125
2023-11-09T12:03:09.530858,5,right off,2023-11-09T12:03:09.550788,1,2042220,0.5779544711112976,108.91059875488281,0.0,0.0,4,4903.9091796875,0.6299999356269836,3659.70166015625,-13.821568489074707,8985.7451171875
