2023-11-22T14:17:17.555204,3,left on,2023-11-22T14:17:17.573974,1,1519650,0.5475419163703918,79.46766662597656,0.09525001049041748,0.0,3,5180.0146484375,0.17999999225139618,934.9087524414062,6.5765533447265625,1044.2984619140625
2023-11-22T14:17:17.882813,3,left off,2023-11-22T14:17:17.905402,1,1519980,0.5475641489028931,79.11881256103516,0.09525001049041748,0.0,3,5158.052734375,-1.529999852180481,934.80322265625,6.556949138641357,1051.56591796875
2023-11-22T14:17:44.235606,3,right on,2023-11-22T14:17:44.237712,1,1546311,0.549372673034668,78.76310729980469,0.0,0.0,3,5115.20947265625,-0.35999998450279236,976.5631713867188,13.4457426071167,1636.645263671875
2023-11-22T14:17:44.526256,3,right off,2023-11-22T14:17:44.537169,1,1546611,0.5493927597999573,77.86062622070312,0.0,0.0,3,5059.5419921875,0.26999998092651367,978.2757568359375,13.364643096923828,1642.9407958984375
2023-11-22T14:18:29.544163,3,right on,2023-11-22T14:18:29.549802,1,1591623,0.5526662468910217,88.50899505615234,0.10315001010894775,0.0,3,5765.52490234375,-0.22499999403953552,1259.3304443359375,17.00453758239746,2671.719482421875
2023-11-22T14:18:29.806051,3,right off,2023-11-22T14:18:29.815906,1,1591890,0.5526863932609558,88.44236755371094,0.10315001010894775,0.0,3,5760.55517578125,0.17999999225139618,1261.102783203125,16.787418365478516,2678.03369140625
2023-11-22T14:19:20.475883,3,left on,2023-11-22T14:19:20.482091,1,1642554,0.5564575791358948,86.53871154785156,0.1269499957561493,0.0,3,5641.97119140625,-0.08999999612569809,2059.5341796875,-8.941740036010742,3519.0166015625
2023-11-22T14:19:20.705225,3,left off,2023-11-22T14:19:20.715779,1,1642788,0.556475043296814,86.17567443847656,0.1269499957561493,0.0,3,5617.99267578125,-0.6749999523162842,2064.408203125,-8.761414527893066,3521.793701171875
2023-11-22T14:19:50.694835,3,left on,2023-11-22T14:19:50.712996,1,1672785,0.5586788058280945,75.23941040039062,0.13490000367164612,0.0,3,4914.0732421875,0.13499999046325684,2686.543212890625,-8.740394592285156,3868.5390625
2023-11-22T14:19:50.879158,3,left off,2023-11-22T14:19:50.880757,1,1672950,0.558689534664154,75.2646713256836,0.14285001158714294,0.0,3,4917.578125,-0.7199999690055847,2689.52734375,-8.750467300415039,3870.2685546875
2023-11-22T14:20:30.301674,3,right on,2023-11-22T14:20:30.305334,1,1712373,0.5616028904914856,83.62773895263672,0.11110001802444458,0.0,4,3785.64501953125,0.8549998998641968,3397.354248046875,1.4926756620407104,4468.451171875
2023-11-22T14:20:30.526914,3,right off,2023-11-22T14:20:30.529051,1,1712598,0.5616191625595093,83.51497650146484,0.11505001783370972,0.0,4,3792.671630859375,2.744999885559082,3400.30419921875,1.506199598312378,4472.76171875
2023-11-22T14:21:26.550271,3,left on,2023-11-22T14:21:26.568102,1,1768635,0.5656439661979675,81.99413299560547,0.1269499957561493,0.0,3,5351.0830078125,0.08999999612569809,4095.021728515625,2.0249249935150146,5564.6435546875
2023-11-22T14:21:26.718302,3,left off,2023-11-22T14:21:26.734119,1,1768803,0.5656559467315674,81.99349212646484,0.13885000348091125,0.0,3,5352.107421875,-0.7199999690055847,4097.11572265625,2.016356945037842,5567.845703125
2023-11-22T14:21:45.358210,3,right on,2023-11-22T14:21:45.360875,1,1787427,0.5672159790992737,92.5788345336914,0.0,0.0,4,4172.94287109375,0.8999999761581421,4367.2265625,2.034013032913208,5984.26708984375
2023-11-22T14:21:45.710855,3,right off,2023-11-22T14:21:45.716187,1,1787781,0.5672444701194763,91.70254516601562,0.0,0.0,4,4133.275390625,1.8899998664855957,4371.9736328125,2.0611934661865234,5991.98291015625
2023-11-22T14:22:09.159160,3,left on,2023-11-22T14:22:09.160234,1,1811226,0.5688900947570801,84.7518539428711,0.13885000348091125,0.0,3,5531.5244140625,0.9899999499320984,4568.62646484375,-8.524459838867188,6471.90478515625
2023-11-22T14:22:09.351705,3,left off,2023-11-22T14:22:09.360917,1,1811427,0.5689050555229187,84.94196319580078,0.14285001158714294,0.0,3,5544.11572265625,-0.35999998450279236,4569.6279296875,-8.678131103515625,6476.5322265625
2023-11-22T14:22:41.815703,3,right on,2023-11-22T14:22:41.823147,1,1843887,0.5714423060417175,80.34859466552734,0.21424999833106995,0.0,3,5271.44482421875,1.4399999380111694,4509.2021484375,-22.88761329650879,7259.7451171875
2023-11-22T14:22:41.917011,3,right on,2023-11-22T14:22:41.924053,1,1843989,0.5714495182037354,80.66616821289062,0.21825000643730164,0.0,3,5296.74658203125,1.619999885559082,4508.65283203125,-22.8784122467041,7261.95947265625
2023-11-22T14:22:42.241683,3,right off,2023-11-22T14:22:42.257542,1,1844322,0.5714737176895142,81.73492431640625,0.20634999871253967,0.0,3,5357.2578125,2.1599998474121094,4506.82177734375,-22.853097915649414,7269.24658203125
2023-11-22T14:22:57.285810,3,right on,2023-11-22T14:22:57.305718,1,1859370,0.572695255279541,84.7986068725586,0.08730000257492065,0.0,4,3810.64111328125,0.4949999749660492,4413.67822265625,-22.512958526611328,7638.17333984375
2023-11-22T14:22:57.719640,3,right off,2023-11-22T14:22:57.749583,1,1859814,0.5727287530899048,84.48066711425781,0.09920001029968262,0.0,4,3829.00390625,1.9799998998641968,4411.21142578125,-22.542583465576172,7648.314453125
2023-11-22T14:25:21.631754,3,right on,2023-11-22T14:25:21.639763,1,2003700,0.5795844197273254,73.2418212890625,0.14680001139640808,0.0,3,4788.62060546875,0.26999998092651367,3259.377685546875,-21.336261749267578,9246.185546875
2023-11-22T14:25:21.844756,3,right off,2023-11-22T14:25:21.872605,1,2003931,0.5796006917953491,73.44217681884766,0.14680001139640808,0.0,3,4804.95361328125,0.26999998092651367,3255.380126953125,-21.36001968383789,9248.669921875
2023-11-22T14:26:01.951055,3,left on,2023-11-22T14:26:01.955020,1,2044014,0.582728922367096,85.22950744628906,0.3372499942779541,0.0,3,5642.396484375,0.9899999499320984,2477.930908203125,-14.89980411529541,9731.4130859375
2023-11-22T14:26:02.164400,3,left off,2023-11-22T14:26:02.188554,1,2044245,0.5827481746673584,87.04084014892578,0.3412500023841858,0.0,3,5760.927734375,0.5399999618530273,2473.070068359375,-14.728203773498535,9734.04296875
2023-11-22T14:26:12.989638,3,right on,2023-11-22T14:26:12.992388,1,2055051,0.5837914943695068,89.3921890258789,0.07935002446174622,0.0,4,4036.82275390625,1.0799999237060547,2206.312255859375,-5.366671562194824,9874.951171875
2023-11-22T14:26:13.247595,3,right off,2023-11-22T14:26:13.258941,1,2055315,0.5838136672973633,88.85470581054688,0.12299999594688416,0.0,4,4018.49658203125,2.069999933242798,2200.493896484375,-5.16640567779541,9877.9189453125
2023-11-22T14:26:19.526727,3,left on,2023-11-22T14:26:19.545870,1,2061603,0.584414005279541,92.65290069580078,0.0,0.0,4,4176.28857421875,-0.22499999403953552,2042.0321044921875,0.11969099193811417,9952.0087890625
2023-11-22T14:26:19.715414,3,left off,2023-11-22T14:26:19.723288,1,2061780,0.5844294428825378,92.07901763916016,0.0,0.0,4,4150.47998046875,-1.0799999237060547,2037.9605712890625,0.23648233711719513,9954.015625
2023-11-22T14:26:37.650982,3,right on,2023-11-22T14:26:37.670578,1,2079729,0.5859178900718689,62.21101379394531,0.12299999594688416,0.0,3,4062.2255859375,1.6649999618530273,1650.1304931640625,5.312309741973877,10152.1396484375
2023-11-22T14:26:37.871887,3,right off,2023-11-22T14:26:37.892222,1,2079948,0.585931122303009,62.13656234741211,0.12299999594688416,0.0,3,4061.4091796875,2.249999761581421,1646.73095703125,5.3238372802734375,10153.796875
2023-11-22T14:27:06.866760,3,right on,2023-11-22T14:27:06.878718,1,2108934,0.588070273399353,85.04507446289062,0.15080001950263977,0.0,3,5551.80029296875,0.8999999761581421,1094.7095947265625,11.40692138671875,10425.5283203125
2023-11-22T14:27:07.141115,3,right off,2023-11-22T14:27:07.156188,1,2109213,0.588093101978302,85.3772964477539,0.16269999742507935,0.0,3,5566.51123046875,1.529999852180481,1088.761962890625,11.24594497680664,10428.3935546875
2023-11-22T14:27:19.661954,3,left on,2023-11-22T14:27:19.672128,1,2121729,0.5892094969749451,81.58563995361328,0.0,0.0,4,3679.912353515625,-0.8999999761581421,797.7960815429688,5.1289896965026855,10569.67578125
2023-11-22T14:27:19.854003,3,left off,2023-11-22T14:27:19.872320,1,2121927,0.5892249941825867,81.15106201171875,0.0,0.0,4,3660.840576171875,-1.529999852180481,793.7896118164062,5.142950057983398,10571.6689453125
2023-11-22T14:27:36.864336,3,right on,2023-11-22T14:27:36.867120,1,2138922,0.5907909274101257,92.7630844116211,0.0,0.0,4,4180.05859375,0.9449999332427979,388.3480529785156,5.60206937789917,10778.9501953125
2023-11-22T14:27:37.061059,3,right off,2023-11-22T14:27:37.064840,1,2139120,0.5908085107803345,92.30850219726562,0.0,0.0,4,4158.5400390625,2.744999885559082,383.8310241699219,5.586562633514404,10781.2939453125
2023-11-22T14:28:05.559843,3,left on,2023-11-22T14:28:05.562211,1,2167617,0.5932480096817017,90.19580841064453,0.19840002059936523,0.0,3,5905.1884765625,0.08999999612569809,-253.2222137451172,13.076850891113281,11094.474609375
2023-11-22T14:28:06.227758,3,left off,2023-11-22T14:28:06.229875,1,2168283,0.5933057069778442,93.51229095458984,0.7773499488830566,0.0,3,6319.3466796875,-6.25499963760376,-268.2334289550781,13.581428527832031,11102.0439453125
2023-11-22T14:33:27.659103,5,left on,2023-11-22T14:36:20.547765,1,20967,0.5219321250915527,0.09367154538631439,0.0,0.0,2,1012.2523193359375,-31.454998016357422,5888.76220703125,24.146839141845703,-4650.84716796875
2023-11-22T14:33:27.913086,5,left off,2023-11-22T14:36:20.547765,1,20967,0.5219321250915527,0.09367154538631439,0.0,0.0,2,1012.2523193359375,-31.454998016357422,5888.76220703125,24.146839141845703,-4650.84716796875
2023-11-22T14:33:56.841475,5,right on,2023-11-22T14:36:20.547765,1,20967,0.5219321250915527,0.09367154538631439,0.0,0.0,2,1012.2523193359375,-31.454998016357422,5888.76220703125,24.146839141845703,-4650.84716796875
2023-11-22T14:33:57.018053,5,right off,2023-11-22T14:36:20.547765,1,20967,0.5219321250915527,0.09367154538631439,0.0,0.0,2,1012.2523193359375,-31.454998016357422,5888.76220703125,24.146839141845703,-4650.84716796875
2023-11-22T14:34:21.117629,5,right on,2023-11-22T14:36:20.547765,1,20967,0.5219321250915527,0.09367154538631439,0.0,0.0,2,1012.2523193359375,-31.454998016357422,5888.76220703125,24.146839141845703,-4650.84716796875
2023-11-22T14:34:21.449066,5,right off,2023-11-22T14:36:20.547765,1,20967,0.5219321250915527,0.09367154538631439,0.0,0.0,2,1012.2523193359375,-31.454998016357422,5888.76220703125,24.146839141845703,-4650.84716796875
2023-11-22T14:34:41.211597,5,right on,2023-11-22T14:36:20.547765,1,20967,0.5219321250915527,0.09367154538631439,0.0,0.0,2,1012.2523193359375,-31.454998016357422,5888.76220703125,24.146839141845703,-4650.84716796875
2023-11-22T14:34:41.469628,5,right off,2023-11-22T14:36:20.547765,1,20967,0.5219321250915527,0.09367154538631439,0.0,0.0,2,1012.2523193359375,-31.454998016357422,5888.76220703125,24.146839141845703,-4650.84716796875
2023-11-22T14:36:40.481572,5,left on,2023-11-22T14:36:40.488586,1,40908,0.5221627950668335,36.315956115722656,0.0,0.0,2,4178.41357421875,19.43999671936035,5821.734375,21.34330177307129,-4611.36328125
2023-11-22T14:36:40.645794,5,left off,2023-11-22T14:36:40.666207,1,41085,0.5221682786941528,35.86363983154297,0.0,0.0,2,4111.05419921875,17.009998321533203,5820.0869140625,21.280576705932617,-4610.70703125
2023-11-22T14:37:04.687792,5,right on,2023-11-22T14:37:04.694812,1,65112,0.523674726486206,71.17176055908203,0.08730000257492065,0.0,3,4634.5537109375,1.7549998760223389,5376.79345703125,12.781289100646973,-4435.6328125
2023-11-22T14:37:04.983096,5,right off,2023-11-22T14:37:04.993734,1,65412,0.5236933827400208,70.83244323730469,0.08730000257492065,0.0,3,4621.61474609375,1.7999999523162842,5371.33740234375,12.800366401672363,-4433.3447265625
2023-11-22T14:37:13.354803,5,right on,2023-11-22T14:37:13.367497,1,73785,0.524281919002533,89.4635009765625,0.16664999723434448,0.0,3,5845.16455078125,-2.4749999046325684,5200.1474609375,10.89553451538086,-4360.06201171875
2023-11-22T14:37:13.522691,5,right off,2023-11-22T14:37:13.534525,1,73953,0.5242952108383179,89.74269104003906,0.16664999723434448,0.0,3,5860.79833984375,0.22499999403953552,5196.45068359375,10.788188934326172,-4358.1103515625
2023-11-22T14:38:43.634950,5,right on,2023-11-22T14:38:43.658116,1,164073,0.5308765769004822,87.57007598876953,0.1269499957561493,0.0,3,5712.5234375,0.17999999225139618,3421.26171875,9.662432670593262,-3207.18408203125
2023-11-22T14:38:43.950177,5,right off,2023-11-22T14:38:43.959255,1,164373,0.5308994650840759,87.61566925048828,0.1269499957561493,0.0,3,5715.56298828125,0.6749999523162842,3415.197021484375,9.509828567504883,-3203.12451171875
2023-11-22T14:39:15.484018,5,left on,2023-11-22T14:39:15.488233,1,195903,0.5330988168716431,84.56016540527344,0.16269999742507935,0.0,3,5526.17431640625,-0.7199999690055847,2819.994140625,-1.997754693031311,-2811.737060546875
2023-11-22T14:39:15.631094,5,left off,2023-11-22T14:39:15.642788,1,196059,0.5331100225448608,84.68814849853516,0.15870001912117004,0.0,3,5531.12060546875,-0.7649999260902405,2816.963134765625,-1.9933041334152222,-2809.6728515625
2023-11-22T14:39:36.053160,5,right on,2023-11-22T14:39:36.068039,1,216483,0.5346246361732483,84.92377471923828,0.11904999613761902,0.0,3,5537.72216796875,0.4049999713897705,2426.806396484375,-0.9783734083175659,-2512.583984375
2023-11-22T14:39:36.286715,5,right off,2023-11-22T14:39:36.300341,1,216717,0.534641683101654,84.75853729248047,0.11904999613761902,0.0,3,5527.7265625,1.1699999570846558,2422.651611328125,-0.9740861058235168,-2508.958251953125
2023-11-22T14:40:47.709526,5,left on,2023-11-22T14:40:47.722107,1,288135,0.5397760272026062,70.75550842285156,0.04365000128746033,0.0,3,4607.87060546875,0.5399999618530273,1155.9693603515625,-6.826300621032715,-1421.3935546875
2023-11-22T14:40:47.942994,5,left off,2023-11-22T14:40:47.954147,1,288369,0.5397899746894836,70.03718566894531,0.04365000128746033,0.0,3,4562.93994140625,-0.26999998092651367,1152.46240234375,-6.701921463012695,-1418.4581298828125
2023-11-22T14:41:23.375870,5,right on,2023-11-22T14:41:23.393532,1,323805,0.5421119928359985,83.64442443847656,0.15080001950263977,0.0,3,5462.8798828125,-0.5399999618530273,938.6071166992188,-1.1845667362213135,-725.569091796875
2023-11-22T14:41:23.552077,5,right off,2023-11-22T14:41:23.570272,1,323982,0.5421246290206909,83.73478698730469,0.15080001950263977,0.0,3,5470.8505859375,-0.3149999678134918,938.5692138671875,-1.1969867944717407,-721.4544677734375
2023-11-22T14:42:14.822990,5,left on,2023-11-22T14:42:14.827287,1,375240,0.545667290687561,81.53963470458984,0.14285001158714294,0.0,3,5326.029296875,0.8999999761581421,933.0358276367188,5.451756000518799,433.0284423828125
2023-11-22T14:42:14.982994,5,left off,2023-11-22T14:42:14.992827,1,375405,0.5456787943840027,81.57518768310547,0.14285001158714294,0.0,3,5328.4150390625,0.44999998807907104,933.0132446289062,5.462062835693359,436.7664794921875
2023-11-22T14:43:22.428763,5,right on,2023-11-22T14:43:22.437446,1,442848,0.550551176071167,81.270263671875,0.09125000238418579,0.0,3,5310.81201171875,1.0799999237060547,1075.45361328125,10.208252906799316,2007.8848876953125
2023-11-22T14:43:22.646007,5,right off,2023-11-22T14:43:22.660474,1,443070,0.550566554069519,80.87257385253906,0.08730000257492065,0.0,3,5269.935546875,1.4399999380111694,1076.77099609375,10.274812698364258,2012.7071533203125
2023-11-22T14:44:16.140662,5,left on,2023-11-22T14:44:16.145753,1,496554,0.5544130206108093,86.65467071533203,0.1269499957561493,0.0,3,5652.79345703125,-4.904999732971191,1491.9805908203125,5.299439430236816,3179.805419921875
2023-11-22T14:44:16.387016,5,left off,2023-11-22T14:44:16.390211,1,496797,0.5544310212135315,86.55595397949219,0.1269499957561493,0.0,3,5646.2109375,-5.399999618530273,1496.498291015625,5.278433799743652,3183.51513671875
2023-11-22T14:45:27.047596,5,right on,2023-11-22T14:45:27.079842,1,567486,0.5598612427711487,90.44395446777344,0.2261500060558319,0.0,3,5927.96484375,2.7899997234344482,3012.228759765625,-4.803953647613525,4065.528076171875
2023-11-22T14:45:27.358971,5,right off,2023-11-22T14:45:27.378787,1,567786,0.5598846673965454,91.27590942382812,0.2261500060558319,0.0,3,5983.12255859375,3.554999828338623,3018.304443359375,-4.662270545959473,4070.045166015625
2023-11-22T14:45:56.623666,5,left on,2023-11-22T14:45:56.640969,1,597048,0.562303900718689,79.32927703857422,0.0,0.0,3,5152.8330078125,0.26999998092651367,3514.21728515625,2.209566831588745,4661.91650390625
2023-11-22T14:45:56.746605,5,left off,2023-11-22T14:45:56.754341,1,597159,0.5623116493225098,78.93620300292969,0.0,0.0,3,5128.82421875,-0.5849999785423279,3515.53173828125,2.2166829109191895,4663.9716796875
2023-11-22T14:46:41.074937,5,right on,2023-11-22T14:46:41.076015,1,641481,0.5652245283126831,80.18191528320312,0.13885000348091125,0.0,3,5238.33203125,-0.08999999612569809,4022.762451171875,2.3801026344299316,5451.64599609375
2023-11-22T14:46:41.362103,5,right off,2023-11-22T14:46:41.366337,1,641772,0.5652448534965515,80.22772216796875,0.13885000348091125,0.0,3,5257.9462890625,0.4049999713897705,4026.286376953125,2.362351179122925,5457.08935546875
2023-11-22T14:47:05.805249,5,left on,2023-11-22T14:47:05.819487,1,666225,0.5670270323753357,76.39793395996094,0.13885000348091125,0.0,3,4990.74609375,-0.7199999690055847,4328.70166015625,1.9079557657241821,5937.564453125
2023-11-22T14:47:06.051033,5,left off,2023-11-22T14:47:06.064521,1,666471,0.5670435428619385,76.47504425048828,0.13885000348091125,0.0,3,4996.8017578125,-1.3949998617172241,4331.48095703125,1.9162979125976562,5941.98681640625
2023-11-22T14:47:24.584525,5,right on,2023-11-22T14:47:24.588870,1,684993,0.5684418082237244,82.1237564086914,0.07140001654624939,0.0,3,5348.580078125,1.529999852180481,4533.279296875,-3.999713897705078,6335.06103515625
2023-11-22T14:47:24.793590,5,right off,2023-11-22T14:47:24.810902,1,685215,0.5684577226638794,81.91781616210938,0.07140001654624939,0.0,3,5332.5205078125,2.924999713897705,4534.82568359375,-4.157382965087891,6339.87353515625
2023-11-22T14:48:10.252490,5,left on,2023-11-22T14:48:10.257175,1,730662,0.5720840692520142,91.01050567626953,0.0,0.0,4,4103.08837890625,0.6299999356269836,4455.796875,-22.28635597229004,7452.54296875
2023-11-22T14:48:10.412338,5,left off,2023-11-22T14:48:10.425461,1,730830,0.572097659111023,90.60061645507812,0.0,0.0,4,4083.36767578125,0.26999998092651367,4454.8017578125,-22.272424697875977,7456.66162109375
2023-11-22T14:48:27.274616,5,right on,2023-11-22T14:48:27.294030,1,747699,0.5733403563499451,90.08747100830078,0.20235002040863037,0.0,4,4082.377197265625,-0.08999999612569809,4366.48681640625,-23.373777389526367,7833.71435546875
2023-11-22T14:48:27.581764,5,right off,2023-11-22T14:48:27.594365,1,747999,0.5733644366264343,90.69823455810547,0.20634999871253967,0.0,4,4112.98095703125,0.4949999749660492,4364.73779296875,-23.448993682861328,7841.041015625
2023-11-22T14:48:46.483990,5,left on,2023-11-22T14:48:46.486063,1,766890,0.5749145746231079,89.30384826660156,0.24204999208450317,0.0,4,4058.25244140625,0.809999942779541,4234.09228515625,-13.355738639831543,8301.673828125
2023-11-22T14:48:46.680455,5,left off,2023-11-22T14:48:46.685734,1,767088,0.5749309062957764,89.73440551757812,0.24204999208450317,0.0,4,4077.74267578125,0.44999998807907104,4232.26123046875,-13.200749397277832,8306.2431640625
2023-11-22T14:49:13.618411,5,right on,2023-11-22T14:49:13.638192,1,794043,0.577013373374939,78.66338348388672,0.15080001950263977,0.0,3,5143.0029296875,1.934999704360962,3877.808349609375,-7.402309894561768,8813.986328125
2023-11-22T14:49:13.786790,5,right off,2023-11-22T14:49:13.794060,1,794196,0.5770246982574463,78.84239196777344,0.14680001139640808,0.0,3,5155.2724609375,2.5199997425079346,3875.334716796875,-7.450085163116455,8816.2412109375
2023-11-22T14:49:33.847620,5,right on,2023-11-22T14:49:33.854455,1,814257,0.5786091089248657,83.72540283203125,0.1547500193119049,0.0,3,5472.1904296875,0.08999999612569809,3498.623779296875,-19.103700637817383,9089.8408203125
2023-11-22T14:49:34.052319,5,right off,2023-11-22T14:49:34.052861,1,814455,0.5786250829696655,83.97195434570312,0.1547500193119049,0.0,3,5489.494140625,0.7199999690055847,3494.698486328125,-19.198272705078125,9092.2607421875
2023-11-22T14:50:17.504893,5,left on,2023-11-22T14:50:17.508064,1,857910,0.5819768905639648,77.91456604003906,0.047600001096725464,0.0,3,5070.21875,1.3499999046325684,2664.006103515625,-21.653112411499023,9615.9404296875
2023-11-22T14:50:17.684725,5,left off,2023-11-22T14:50:17.707546,1,858111,0.5819913148880005,77.23612213134766,0.04365000128746033,0.0,3,5025.9248046875,0.5399999618530273,2660.35205078125,-21.535287857055664,9618.26171875
2023-11-22T14:51:02.783659,5,right on,2023-11-22T14:51:02.795756,1,903198,0.5856732726097107,83.39564514160156,0.13885000348091125,0.0,3,5442.12744140625,-0.17999999225139618,1711.16162109375,5.080257415771484,10117.51953125
2023-11-22T14:51:03.049823,5,right off,2023-11-22T14:51:03.062870,1,903465,0.5856944918632507,83.35051727294922,0.13885000348091125,0.0,3,5440.08935546875,0.35999998450279236,1705.634765625,5.1011762619018555,10120.2919921875
2023-11-22T14:51:42.992238,5,left on,2023-11-22T14:51:43.021654,1,943422,0.5891656875610352,88.33695983886719,0.1269499957561493,0.0,3,5762.6171875,-1.7999999523162842,809.6119384765625,5.088467121124268,10564.7265625
2023-11-22T14:51:43.172258,5,left off,2023-11-22T14:51:43.188585,1,943590,0.5891798138618469,88.20748901367188,0.12299999594688416,0.0,3,5754.40771484375,-2.069999933242798,805.9459228515625,5.103698253631592,10566.60546875
2023-11-22T14:52:02.525109,5,right on,2023-11-22T14:52:02.546551,1,962946,0.5907996892929077,91.85340118408203,0.12299999594688416,0.0,3,5988.52294921875,0.17999999225139618,386.1186218261719,5.595579624176025,10780.181640625
2023-11-22T14:52:02.783070,5,right off,2023-11-22T14:52:02.791933,1,963192,0.5908213257789612,91.67121124267578,0.12299999594688416,0.0,3,5977.2109375,0.9449999332427979,380.50921630859375,5.573821067810059,10782.9833984375
2023-11-22T14:52:24.445396,5,left on,2023-11-22T14:52:24.447523,1,984846,0.5926933884620667,89.68661499023438,0.15080001950263977,0.0,3,5855.9365234375,-1.214999794960022,-108.7464828491211,8.273782730102539,11022.6728515625
2023-11-22T14:52:24.572473,5,left off,2023-11-22T14:52:24.579805,1,984981,0.592704713344574,89.58883666992188,0.15080001950263977,0.0,3,5848.27197265625,-1.4399999380111694,-111.73639678955078,8.373547554016113,11024.2060546875
2023-11-22T14:52:54.328186,5,right on,2023-11-22T14:52:54.354489,1,1014753,0.5952728986740112,92.76355743408203,0.16269999742507935,0.0,3,6058.30615234375,-0.5849999785423279,-778.1439819335938,16.40532684326172,11361.306640625
2023-11-22T14:52:54.631691,5,right off,2023-11-22T14:52:54.654879,1,1015053,0.5952996611595154,93.1728744506836,0.16269999742507935,0.0,3,6083.48095703125,0.4949999749660492,-785.1029052734375,16.222339630126953,11364.70703125
2023-11-22T14:53:12.886735,5,left on,2023-11-22T14:53:12.891953,1,1033290,0.5968886613845825,87.54644775390625,0.13885000348091125,0.0,3,5712.4365234375,0.44999998807907104,-1202.2496337890625,5.77070426940918,11563.693359375
2023-11-22T14:53:13.099663,5,left off,2023-11-22T14:53:13.124411,1,1033524,0.5969078540802002,87.64742279052734,0.14285001158714294,0.0,3,5721.3974609375,-0.7649999260902405,-1207.3701171875,5.676499366760254,11566.1826171875
2023-11-22T14:54:02.048162,5,right on,2023-11-22T14:54:02.057694,1,1082457,0.6012436747550964,89.2171401977539,0.20235002040863037,0.0,4,4045.3720703125,1.7549998760223389,-2336.80322265625,11.440339088439941,12125.7236328125
2023-11-22T14:54:02.277409,5,right off,2023-11-22T14:54:02.278479,1,1082676,0.6012623906135559,89.3774185180664,0.20235002040863037,0.0,4,4054.229736328125,2.1599998474121094,-2341.71484375,11.595548629760742,12128.0400390625
2023-11-22T14:54:42.375416,5,left on,2023-11-22T14:54:42.382307,1,1122780,0.6047865748405457,87.01524353027344,0.1269499957561493,0.0,4,3937.10498046875,0.809999942779541,-3255.47802734375,33.58557891845703,12577.9140625
2023-11-22T14:54:42.539131,5,left off,2023-11-22T14:54:42.559473,1,1122957,0.6048014163970947,86.84890747070312,0.1269499957561493,0.0,4,3942.294189453125,-0.8549998998641968,-3259.290283203125,33.6812629699707,12579.8447265625
2023-11-22T14:57:49.565343,1,left on,2023-11-22T14:57:49.567444,1,1309962,0.5222375392913818,36.75690841674805,0.0,0.0,2,4214.6982421875,-21.464998245239258,5797.56396484375,20.581872940063477,-4607.0908203125
2023-11-22T14:57:49.778284,1,left off,2023-11-22T14:57:49.790912,1,1310187,0.5222451686859131,36.15751647949219,0.0,0.0,2,4147.2763671875,-21.64499855041504,5795.6142578125,20.497173309326172,-4605.91552734375
2023-11-22T14:57:50.114185,1,left on,2023-11-22T14:57:50.123876,1,1310520,0.5222560167312622,35.30859375,0.0,0.0,2,4044.421142578125,-21.64499855041504,5792.83056640625,20.373872756958008,-4604.14013671875
2023-11-22T14:57:51.101006,1,left off,2023-11-22T14:57:51.123821,1,1311519,0.5222856402397156,32.947044372558594,0.0,0.0,2,3773.279296875,-19.57499885559082,5785.16748046875,20.015064239501953,-4598.609375
2023-11-22T14:58:04.191227,1,right off,2023-11-22T14:58:04.198041,1,1324593,0.5229970216751099,77.23531341552734,0.16269999742507935,0.0,3,5054.5869140625,0.26999998092651367,5579.0888671875,12.510589599609375,-4508.1376953125
2023-11-22T14:58:04.292084,1,right on,2023-11-22T14:58:04.309853,1,1324704,0.5230045914649963,77.43049621582031,0.16269999742507935,0.0,3,5063.04296875,0.26999998092651367,5576.8701171875,12.47213363647461,-4507.2646484375
2023-11-22T14:58:07.746319,1,right off,2023-11-22T14:58:07.752579,1,1328148,0.523247480392456,83.3769760131836,0.18650001287460327,0.0,3,5457.033203125,3.869999408721924,5504.595703125,12.30065631866455,-4481.0537109375
2023-11-22T14:58:12.002143,1,right on,2023-11-22T14:58:12.028814,1,1332423,0.5235567092895508,77.5667953491211,0.07540002465248108,0.0,3,5043.1904296875,-1.5749999284744263,5411.83154296875,12.658479690551758,-4448.853515625
2023-11-22T14:58:16.314684,1,right off,2023-11-22T14:58:16.317799,1,1336713,0.5238377451896667,72.54386138916016,0.10715001821517944,0.0,3,4730.2880859375,0.35999998450279236,5328.8896484375,12.951655387878418,-4416.72607421875
2023-11-22T14:58:38.965081,1,right on,2023-11-22T14:58:38.995191,1,1359390,0.525470495223999,81.06217193603516,0.1269499957561493,0.0,3,5289.19775390625,-0.5399999618530273,4874.87255859375,4.653347492218018,-4167.6943359375
2023-11-22T14:58:44.399683,1,right off,2023-11-22T14:58:44.413931,1,1364808,0.5258530974388123,81.09954071044922,0.14285001158714294,0.0,3,5297.64208984375,-0.35999998450279236,4771.67041015625,4.68932580947876,-4102.662109375
2023-11-22T14:58:54.098382,1,right on,2023-11-22T14:58:54.119212,1,1374513,0.5265442132949829,75.55462646484375,0.0,0.0,3,4910.888671875,0.6299999356269836,4586.5732421875,5.1423563957214355,-3980.901611328125
2023-11-22T14:58:59.377770,1,right off,2023-11-22T14:58:59.396226,1,1379790,0.5268686413764954,75.97301483154297,0.25394999980926514,0.0,3,5004.9443359375,-3.689999580383301,4497.81201171875,5.24420690536499,-3926.128173828125
