2023-11-28T19:15:12.920006,3,right on,2023-11-28T19:15:12.934716,1,250344,0.5416865348815918,102.61836242675781,0.1547500193119049,0.0,4,4640.71630859375,1.2599998712539673,939.5877075195312,-0.7634690999984741,-864.2698364257812
2023-11-28T19:15:13.083843,3,right on,2023-11-28T19:15:13.091779,1,250500,0.5417001843452454,102.66200256347656,0.1547500193119049,0.0,4,4642.04833984375,0.7649999260902405,939.4931640625,-0.7693968415260315,-859.8231201171875
2023-11-28T19:15:15.360988,3,right on,2023-11-28T19:15:15.376757,1,252786,0.541899561882019,101.8063735961914,0.11110001802444458,0.0,4,4596.3056640625,-4.364999294281006,936.5171508789062,-0.9559383392333984,-794.8211059570312
2023-11-28T19:15:15.462492,3,right off,2023-11-28T19:15:15.466756,1,252876,0.5419073104858398,101.74655151367188,0.11110001802444458,0.0,4,4595.158203125,-4.544999599456787,936.39794921875,-0.9639458656311035,-792.279541015625
2023-11-28T19:15:18.678561,3,left on,2023-11-28T19:15:18.699243,1,256107,0.5421843528747559,99.48567199707031,0.10715001821517944,0.0,4,4494.89599609375,-2.294999837875366,935.1121826171875,-1.2555893659591675,-701.9863891601562
2023-11-28T19:15:18.779959,3,left on,2023-11-28T19:15:18.799081,1,256209,0.5421929955482483,99.41095733642578,0.10715001821517944,0.0,4,4489.7568359375,-2.2049999237060547,935.0946655273438,-1.262819766998291,-699.1688232421875
2023-11-28T19:15:21.545593,3,left off,2023-11-28T19:15:21.575437,1,258984,0.5424246191978455,96.79335021972656,0.1269499957561493,0.0,4,4375.953125,4.409999847412109,938.3467407226562,-0.900903046131134,-623.6226196289062
2023-11-28T19:15:33.300631,3,right on,2023-11-28T19:15:33.314305,1,270723,0.5434203147888184,101.9256362915039,0.1746000051498413,0.0,4,4610.0615234375,0.44999998807907104,943.7658081054688,6.4867167472839355,-299.195556640625
2023-11-28T19:15:33.401422,3,right on,2023-11-28T19:15:33.402468,1,270810,0.5434278249740601,101.96687316894531,0.1746000051498413,0.0,4,4616.08251953125,0.35999998450279236,943.8662719726562,6.5037126541137695,-296.7338562011719
2023-11-28T19:15:36.056647,3,right on,2023-11-28T19:15:36.066979,1,273477,0.5436603426933289,102.27204895019531,0.13490000367164612,0.0,4,4622.99169921875,-2.7899997234344482,944.51904296875,6.847898483276367,-220.90077209472656
2023-11-28T19:15:36.158985,3,right off,2023-11-28T19:15:36.180488,1,273588,0.5436700582504272,102.23211669921875,0.1269499957561493,0.0,4,4619.56396484375,-2.7899997234344482,944.5098266601562,6.855527400970459,-217.74798583984375
2023-11-28T19:15:39.509612,3,left on,2023-11-28T19:15:39.512314,1,276921,0.5439576506614685,100.32774353027344,0.09920001029968262,0.0,4,4532.62890625,-0.08999999612569809,944.8980712890625,6.700962543487549,-124.05901336669922
2023-11-28T19:15:39.610358,3,left on,2023-11-28T19:15:39.623379,1,277032,0.5439672470092773,100.23204040527344,0.09125000238418579,0.0,4,4523.16748046875,0.08999999612569809,944.9078979492188,6.692888259887695,-120.96720886230469
2023-11-28T19:15:42.491361,3,left off,2023-11-28T19:15:42.511118,1,279921,0.5442072153091431,95.32361602783203,0.12299999594688416,0.0,4,4307.73876953125,3.3299999237060547,947.5526123046875,6.377944469451904,-42.743709564208984
2023-11-28T19:15:45.673836,3,right on,2023-11-28T19:15:45.685357,1,283095,0.5444657802581787,97.1502685546875,0.18250000476837158,0.0,4,4400.10107421875,2.56499981880188,945.7615966796875,6.040292263031006,41.55377960205078
2023-11-28T19:15:47.799212,3,right off,2023-11-28T19:15:47.817366,1,285228,0.5446420311927795,96.06167602539062,0.08730000257492065,0.0,4,4336.810546875,-7.244999408721924,939.58349609375,5.8077778816223145,98.71868133544922
2023-11-28T19:15:52.644410,3,left on,2023-11-28T19:15:52.649666,1,290058,0.5450424551963806,99.987060546875,0.15870001912117004,0.0,4,4523.61376953125,-1.8899998664855957,933.121337890625,5.281179428100586,229.25314331054688
2023-11-28T19:15:52.745981,3,left on,2023-11-28T19:15:52.748096,1,290157,0.545050859451294,100.04215240478516,0.15870001912117004,0.0,4,4526.025390625,-0.6299999356269836,933.1401977539062,5.26863431930542,232.0035400390625
2023-11-28T19:15:54.741469,3,left off,2023-11-28T19:15:54.747004,1,292158,0.545220136642456,98.1058120727539,0.05555000901222229,0.0,4,4426.32763671875,6.839999198913574,935.6253662109375,5.089881896972656,287.237548828125
2023-11-28T19:15:55.495204,3,left on,2023-11-28T19:15:55.503110,1,292911,0.5452826023101807,96.759033203125,0.05555000901222229,0.0,4,4364.8935546875,3.374999761581421,936.418701171875,5.084802627563477,307.59869384765625
2023-11-28T19:15:55.596467,3,left on,2023-11-28T19:15:55.616508,1,293025,0.5452919602394104,96.55741119384766,0.05555000901222229,0.0,4,4357.60986328125,3.1049997806549072,936.4559326171875,5.089751243591309,310.6590576171875
2023-11-28T19:15:58.382683,3,left off,2023-11-28T19:15:58.400912,1,295812,0.5455167889595032,95.30859375,0.2857000231742859,0.0,4,4336.41650390625,2.249999761581421,939.1259155273438,5.29844331741333,383.9924011230469
2023-11-28T19:16:43.693620,3,right on,2023-11-28T19:16:43.702554,1,341112,0.5496249198913574,102.19984436035156,0.027750015258789062,0.0,5,3607.29931640625,0.6749999523162842,998.0514526367188,12.454765319824219,1716.0211181640625
2023-11-28T19:16:47.335017,3,right off,2023-11-28T19:16:47.345071,1,344754,0.5499336123466492,96.72762298583984,0.0,0.0,4,4359.2568359375,-3.239999771118164,1021.2567749023438,11.245077133178711,1814.0399169921875
2023-11-28T19:16:47.435668,3,right off,2023-11-28T19:16:47.444632,1,344853,0.5499417781829834,96.52281951904297,0.0,0.0,4,4347.53662109375,-2.6549999713897705,1021.9334106445312,11.213996887207031,1816.609130859375
2023-11-28T19:16:51.266866,3,right on,2023-11-28T19:16:51.276168,1,348684,0.5502557158470154,97.46661376953125,0.11110001802444458,0.0,4,4386.421875,-0.44999998807907104,1049.076171875,10.024611473083496,1915.25634765625
2023-11-28T19:16:54.633409,3,right off,2023-11-28T19:16:54.640089,1,352050,0.5505337119102478,98.23687744140625,0.20634999871253967,0.0,4,4459.51904296875,-3.1049997806549072,1071.1275634765625,10.145416259765625,2003.1961669921875
2023-11-28T19:17:06.318395,3,left on,2023-11-28T19:17:06.333583,1,363744,0.5515540838241577,102.43859100341797,0.18650001287460327,0.0,4,4640.0712890625,-0.4949999749660492,1158.86865234375,19.5776424407959,2323.606689453125
2023-11-28T19:17:08.751572,3,left off,2023-11-28T19:17:08.754727,1,366165,0.5517604947090149,97.27045440673828,0.05950000882148743,0.0,4,4387.7353515625,3.374999761581421,1179.239013671875,21.700044631958008,2387.86865234375
2023-11-28T19:17:15.586859,3,right on,2023-11-28T19:17:15.597094,1,373005,0.5523337721824646,98.56664276123047,0.0,0.0,4,4432.14404296875,-0.3149999678134918,1229.8485107421875,20.610614776611328,2567.558349609375
2023-11-28T19:17:19.060089,3,right off,2023-11-28T19:17:19.061743,1,376470,0.5526217818260193,99.67241668701172,0.09920001029968262,0.0,4,4502.86376953125,-3.3299999237060547,1252.5697021484375,17.48779296875,2658.631103515625
2023-11-28T19:17:23.729470,3,left on,2023-11-28T19:17:23.748682,1,381156,0.5530113577842712,96.16004180908203,0.06350001692771912,0.0,4,4338.609375,-2.429999589920044,1285.55029296875,13.25883674621582,2781.0888671875
2023-11-28T19:17:25.785593,3,left off,2023-11-28T19:17:25.793124,1,383202,0.5531778931617737,95.27749633789062,0.10315001010894775,0.0,4,4305.44873046875,3.9599997997283936,1302.45458984375,11.45169448852539,2832.638427734375
2023-11-28T19:17:38.105553,3,right on,2023-11-28T19:17:38.108710,1,395517,0.5542308688163757,100.1019287109375,0.11110001802444458,0.0,4,4520.3212890625,-5.894999980926514,1451.4320068359375,5.492381572723389,3136.415283203125
2023-11-28T19:17:41.197616,3,right off,2023-11-28T19:17:41.217414,1,398625,0.5544949769973755,98.8602294921875,0.12299999594688416,0.0,4,4465.63330078125,-7.829999923706055,1513.197021484375,5.211838245391846,3195.983642578125
2023-11-28T19:17:50.302463,3,left on,2023-11-28T19:17:50.314028,1,407724,0.5552884936332703,101.48576354980469,0.0,0.0,4,4571.28466796875,-1.3949998617172241,1730.4111328125,-1.800925374031067,3333.058837890625
2023-11-28T19:17:52.702841,3,left off,2023-11-28T19:17:52.711908,1,410121,0.5554940104484558,98.74964141845703,0.11904999613761902,0.0,4,4458.98046875,4.409999847412109,1789.54541015625,-4.410820960998535,3363.544677734375
2023-11-28T19:18:06.566632,3,left on,2023-11-28T19:18:06.594501,1,424002,0.5566944479942322,89.97311401367188,0.023800015449523926,0.0,4,4056.640869140625,-1.1249998807907104,2128.073974609375,-7.040040493011475,3553.318115234375
2023-11-28T19:18:06.667965,3,left on,2023-11-28T19:18:06.695343,1,424104,0.5567023158073425,89.71778869628906,0.023800015449523926,0.0,4,4045.786376953125,-2.1599998474121094,2130.29443359375,-7.001221656799316,3554.56201171875
2023-11-28T19:18:08.528650,3,left off,2023-11-28T19:18:08.559477,1,425970,0.5568425059318542,86.06233978271484,0.11904999613761902,0.0,4,3890.174560546875,2.4749999046325684,2170.804443359375,-6.552698135375977,3575.01123046875
2023-11-28T19:18:20.520650,3,right on,2023-11-28T19:18:20.533629,1,437943,0.5579550862312317,112.65782928466797,0.0,0.0,4,5070.81689453125,0.044999998062849045,2485.04052734375,-7.981202602386475,3750.5439453125
2023-11-28T19:18:20.621403,3,right on,2023-11-28T19:18:20.634177,1,438042,0.5579646825790405,112.36656951904297,0.0,0.0,4,5058.30126953125,0.8999999761581421,2487.74072265625,-7.98892068862915,3752.05419921875
2023-11-28T19:18:22.912848,3,right off,2023-11-28T19:18:22.940635,1,440349,0.5581810474395752,105.86349487304688,0.0,0.0,4,4768.8642578125,-4.00499963760376,2547.09228515625,-8.209559440612793,3788.907958984375
2023-11-28T19:18:25.702165,3,left on,2023-11-28T19:18:25.735151,1,443145,0.5584266781806946,98.63013458251953,0.0,0.0,4,4443.71484375,-1.934999704360962,2615.84033203125,-8.472442626953125,3828.49658203125
2023-11-28T19:18:27.524408,3,left off,2023-11-28T19:18:27.540523,1,444948,0.5585760474205017,94.27770233154297,0.0,0.0,4,4248.73193359375,4.049999713897705,2659.011474609375,-8.62679386138916,3850.112548828125
2023-11-28T19:18:30.768264,3,left on,2023-11-28T19:18:30.772471,1,448182,0.5588159561157227,51.44577407836914,0.0,1.0,3,3008.014404296875,-4.769999980926514,2726.7060546875,-8.884089469909668,3887.056884765625
2023-11-28T19:18:31.661381,3,left off,2023-11-28T19:18:31.671438,1,449079,0.5588427782058716,18.941944122314453,0.0,1.0,2,2036.572998046875,-1.4399999380111694,2734.304443359375,-8.918684959411621,3891.21240234375
2023-11-28T19:23:16.916178,5,right on,2023-11-28T19:23:16.921408,1,734328,0.5219318270683289,0.029684992507100105,0.0,0.0,1,800.0,-3.869999408721924,5888.71533203125,24.147308349609375,-4650.95751953125
2023-11-28T19:23:17.017009,5,right on,2023-11-28T19:23:17.033651,1,734442,0.5219318270683289,0.013547416776418686,0.0,0.0,1,800.0,-5.759999752044678,5888.71533203125,24.14732551574707,-4650.95751953125
2023-11-28T19:23:24.329833,5,right on,2023-11-28T19:23:24.340379,1,741747,0.5220785737037659,80.00537109375,1.0,0.0,3,5424.11474609375,-8.459999084472656,5844.85302734375,22.32958221435547,-4624.55859375
2023-11-28T19:23:24.431006,5,left on,2023-11-28T19:23:24.452052,1,741861,0.5220865607261658,79.99609375,1.0,0.0,3,5197.123046875,-10.169999122619629,5842.529296875,22.239322662353516,-4623.544921875
2023-11-28T19:23:26.488246,5,left off,2023-11-28T19:23:26.490923,1,743898,0.5222298502922058,80.09112548828125,1.0,0.0,3,5200.8486328125,8.369999885559082,5802.3984375,20.58639907836914,-4602.59423828125
2023-11-28T19:23:38.677156,5,right on,2023-11-28T19:23:38.677699,1,756087,0.5234283804893494,95.99222564697266,0.05950000882148743,0.0,4,4331.80859375,-1.3499999046325684,5449.7158203125,12.533934593200684,-4463.9072265625
2023-11-28T19:23:38.777782,5,right on,2023-11-28T19:23:38.789416,1,756198,0.5234378576278687,95.80500793457031,0.05950000882148743,0.0,4,4318.93994140625,-4.139999866485596,5446.919921875,12.54707145690918,-4462.94677734375
2023-11-28T19:23:39.913815,5,right off,2023-11-28T19:23:39.921155,1,757329,0.5235314965248108,93.68052673339844,0.0,0.0,4,4224.291015625,0.8549998998641968,5418.8369140625,12.652421951293945,-4453.0498046875
2023-11-28T19:23:42.658038,5,right on,2023-11-28T19:23:42.687868,1,760098,0.5237507820129395,87.00775146484375,0.0,0.0,4,3923.8642578125,-1.3499999046325684,5353.50048828125,12.90339183807373,-4429.5322265625
2023-11-28T19:23:43.272277,5,right off,2023-11-28T19:23:43.288790,1,760698,0.5237962603569031,85.6305160522461,0.0,0.0,4,3863.353759765625,5.12999963760376,5340.0810546875,12.951168060302734,-4424.3505859375
2023-11-28T19:23:49.735425,5,right on,2023-11-28T19:23:49.751085,1,767160,0.5243287682533264,104.26409912109375,0.09525001049041748,0.0,4,4706.99267578125,0.7649999260902405,5184.8037109375,10.585114479064941,-4357.359375
2023-11-28T19:23:49.972938,5,right off,2023-11-28T19:23:49.983890,1,767394,0.5243500471115112,104.2005615234375,0.09525001049041748,0.0,4,4703.07958984375,2.56499981880188,5178.72998046875,10.416646957397461,-4354.3623046875
2023-11-28T19:24:10.447438,5,left on,2023-11-28T19:24:10.451612,1,787860,0.5261011719703674,101.98294067382812,0.14285001158714294,0.0,4,4610.20361328125,-0.7199999690055847,4702.95166015625,4.8660173416137695,-4062.53564453125
2023-11-28T19:24:10.800042,5,left off,2023-11-28T19:24:10.804834,1,788214,0.5261324048042297,101.90335845947266,0.14285001158714294,0.0,4,4605.67041015625,-1.934999704360962,4694.59228515625,4.930383682250977,-4057.00390625
2023-11-28T19:24:20.654338,5,left on,2023-11-28T19:24:20.656435,1,798063,0.5269845724105835,99.2863998413086,0.14285001158714294,0.0,4,4488.529296875,-1.214999794960022,4468.64453125,5.205161094665527,-3902.57568359375
2023-11-28T19:24:21.244151,5,left off,2023-11-28T19:24:21.255029,1,798663,0.5270361304283142,99.24370574951172,0.13885000348091125,0.0,4,4487.58837890625,-3.6450002193450928,4454.96044921875,5.209816932678223,-3893.277587890625
2023-11-28T19:24:28.006124,5,right on,2023-11-28T19:24:28.007775,1,805416,0.5276116132736206,97.47956848144531,0.12299999594688416,0.0,4,4405.849609375,1.4399999380111694,4302.44140625,5.243124485015869,-3788.205078125
2023-11-28T19:24:28.370287,5,right off,2023-11-28T19:24:28.384480,1,805794,0.5276434421539307,97.31890869140625,0.12299999594688416,0.0,4,4398.5322265625,3.734999656677246,4293.875,5.250141620635986,-3782.619873046875
2023-11-28T19:24:44.749312,5,right on,2023-11-28T19:24:44.756134,1,822165,0.5290088057518005,100.89103698730469,0.15870001912117004,0.0,4,4564.01416015625,-0.26999998092651367,3924.916015625,8.27737808227539,-3541.575439453125
2023-11-28T19:24:45.085005,5,right off,2023-11-28T19:24:45.088150,1,822498,0.529037594795227,100.70848846435547,0.15870001912117004,0.0,4,4557.0390625,2.56499981880188,3917.131591796875,8.529402732849121,-3536.44970703125
2023-11-28T19:24:57.265741,5,left on,2023-11-28T19:24:57.281668,1,834690,0.5300827026367188,100.82894897460938,0.11505001783370972,0.0,4,4556.26708984375,-1.529999852180481,3633.267578125,13.369132041931152,-3352.290283203125
2023-11-28T19:24:57.515524,5,left off,2023-11-28T19:24:57.527949,1,834936,0.5301039218902588,100.69979858398438,0.11505001783370972,0.0,4,4546.90478515625,-1.7099997997283936,3627.55419921875,13.350892066955566,-3348.44775390625
2023-11-28T19:25:02.610982,5,left on,2023-11-28T19:25:02.622837,1,840033,0.530541181564331,100.86048889160156,0.11505001783370972,0.0,4,4556.21875,-0.5399999618530273,3511.847900390625,11.85871696472168,-3266.779296875
2023-11-28T19:25:02.770573,5,left off,2023-11-28T19:25:02.780250,1,840189,0.5305545926094055,100.8685073852539,0.11505001783370972,0.0,4,4555.9306640625,-0.5399999618530273,3508.246826171875,11.779067993164062,-3264.30322265625
2023-11-28T19:25:14.697185,5,right on,2023-11-28T19:25:14.707238,1,852117,0.5315990447998047,102.54582214355469,0.10315001010894775,0.0,4,4629.572265625,0.26999998092651367,3228.508544921875,4.699519157409668,-3074.843994140625
2023-11-28T19:25:14.885920,5,right off,2023-11-28T19:25:14.905839,1,852315,0.5316163897514343,102.49845123291016,0.10315001010894775,0.0,4,4627.72314453125,0.5399999618530273,3223.809326171875,4.581042289733887,-3071.729736328125
2023-11-28T19:25:26.939483,5,right on,2023-11-28T19:25:26.945892,1,864354,0.5326970815658569,99.58484649658203,0.15870001912117004,0.0,4,4505.3896484375,0.8549998998641968,2930.436279296875,-2.220837116241455,-2880.775146484375
2023-11-28T19:25:27.344719,5,right off,2023-11-28T19:25:27.345785,1,864753,0.5327311754226685,99.68790435791016,0.15870001912117004,0.0,4,4509.32080078125,2.429999589920044,2921.23828125,-2.214083671569824,-2874.6640625
2023-11-28T19:25:34.901568,5,left on,2023-11-28T19:25:34.920290,1,872328,0.5333874821662903,102.66243743896484,0.13490000367164612,0.0,4,4640.3876953125,0.35999998450279236,2741.853759765625,-1.8664029836654663,-2760.328369140625
2023-11-28T19:25:35.081448,5,left off,2023-11-28T19:25:35.085683,1,872493,0.5334020256996155,102.61722564697266,0.13490000367164612,0.0,4,4636.13525390625,-0.6299999356269836,2737.9501953125,-1.8595473766326904,-2757.703125
2023-11-28T19:25:39.148504,5,left on,2023-11-28T19:25:39.151048,1,876558,0.5337570905685425,101.38685607910156,0.13490000367164612,0.0,4,4582.81982421875,-3.7799997329711914,2644.60205078125,-1.7193456888198853,-2690.253662109375
2023-11-28T19:25:39.353383,5,left off,2023-11-28T19:25:39.373498,1,876783,0.5337767004966736,101.31680297851562,0.13490000367164612,0.0,4,4579.26904296875,-4.319999694824219,2639.53759765625,-1.7047526836395264,-2686.448974609375
2023-11-28T19:25:43.568021,5,right on,2023-11-28T19:25:43.572719,1,880980,0.5341390371322632,99.79999542236328,0.1269499957561493,0.0,4,4510.6162109375,-1.5749999284744263,2548.558837890625,-1.3494670391082764,-2612.44140625
2023-11-28T19:25:43.711370,5,right off,2023-11-28T19:25:43.729074,1,881136,0.5341522693634033,99.72478485107422,0.1269499957561493,0.0,4,4506.259765625,-0.5399999618530273,2545.219482421875,-1.334336519241333,-2609.6962890625
2023-11-28T19:25:59.315993,5,right on,2023-11-28T19:25:59.341888,1,896751,0.5354838371276855,101.2203369140625,0.12299999594688416,0.0,4,4573.39013671875,-0.8999999761581421,2215.376220703125,-2.902534246444702,-2331.1357421875
2023-11-28T19:25:59.492133,5,right off,2023-11-28T19:25:59.508809,1,896916,0.5354981422424316,101.36556243896484,0.12299999594688416,0.0,4,4578.72802734375,-0.6749999523162842,2211.87353515625,-3.086392402648926,-2328.09423828125
2023-11-28T19:26:05.889606,5,left on,2023-11-28T19:26:05.906462,1,903315,0.536054790019989,98.74272155761719,0.0,0.0,4,4451.68798828125,-0.5399999618530273,2073.263671875,-10.422332763671875,-2212.464111328125
2023-11-28T19:26:06.070337,5,left off,2023-11-28T19:26:06.072905,1,903480,0.5360687971115112,98.54582977294922,0.0,0.0,4,4440.82861328125,-1.8899998664855957,2069.87744140625,-10.601136207580566,-2209.47412109375
2023-11-28T19:26:13.515867,5,right on,2023-11-28T19:26:13.535419,1,910944,0.5367129445075989,104.17729187011719,0.0,0.0,4,4694.13818359375,0.6749999523162842,1913.689453125,-18.644079208374023,-2070.36962890625
2023-11-28T19:26:13.696482,5,right off,2023-11-28T19:26:13.702199,1,911109,0.5367276072502136,103.85054016113281,0.0,0.0,4,4679.46044921875,0.9899999499320984,1910.0692138671875,-18.752431869506836,-2067.270263671875
2023-11-28T19:26:18.877295,5,left on,2023-11-28T19:26:18.898919,1,916308,0.5371840596199036,104.68235778808594,0.07935002446174622,0.0,4,4722.98291015625,-1.8899998664855957,1795.143798828125,-19.821142196655273,-1973.012939453125
2023-11-28T19:26:19.020601,5,left off,2023-11-28T19:26:19.033632,1,916440,0.5371959209442139,104.50616455078125,0.07935002446174622,0.0,4,4715.27880859375,-2.0249998569488525,1792.2523193359375,-19.832767486572266,-1970.493896484375
2023-11-28T19:26:43.562455,5,right on,2023-11-28T19:26:43.586459,1,940995,0.5393455028533936,86.67779541015625,0.09920001029968262,0.0,4,3915.15380859375,1.619999885559082,1264.282958984375,-10.566410064697266,-1510.52294921875
2023-11-28T19:26:43.722266,5,right off,2023-11-28T19:26:43.753116,1,941163,0.5393579602241516,86.39248657226562,0.10715001821517944,0.0,4,3903.857666015625,3.9149999618530273,1261.240966796875,-10.45788288116455,-1507.8699951171875
2023-11-28T19:26:46.679114,5,right on,2023-11-28T19:26:46.687852,1,944097,0.5395636558532715,78.20626068115234,0.0,0.0,4,3528.47705078125,4.635000228881836,1210.064697265625,-8.673036575317383,-1464.5823974609375
2023-11-28T19:26:46.780604,5,right off,2023-11-28T19:26:46.797424,1,944205,0.5395708084106445,77.8965835571289,0.0,0.0,4,3515.113037109375,4.949999809265137,1208.2548828125,-8.611822128295898,-1463.0985107421875
2023-11-28T19:26:51.188667,5,left on,2023-11-28T19:26:51.204932,1,948612,0.5399200916290283,101.55050659179688,0.0,0.0,4,4573.4921875,-12.059998512268066,1120.933349609375,-5.460275650024414,-1390.1343994140625
2023-11-28T19:26:51.381036,5,left off,2023-11-28T19:26:51.402987,1,948810,0.5399370789527893,100.80951690673828,0.05950000882148743,0.0,4,4547.90185546875,-12.014999389648438,1116.9500732421875,-5.30364465713501,-1386.253173828125
2023-11-28T19:27:03.086735,5,right on,2023-11-28T19:27:03.098639,1,960507,0.5409790277481079,99.2663803100586,0.05555000901222229,0.0,4,4476.6396484375,-4.274999618530273,952.84619140625,-1.3459036350250244,-1094.012939453125
2023-11-28T19:27:03.270997,5,right off,2023-11-28T19:27:03.275741,1,960684,0.5409939885139465,98.94739532470703,0.05950000882148743,0.0,4,4463.248046875,-4.274999618530273,951.7728881835938,-1.333354115486145,-1089.2603759765625
2023-11-28T19:27:10.630807,5,left on,2023-11-28T19:27:10.671238,1,968079,0.5416189432144165,102.81377410888672,0.18250000476837158,0.0,4,4655.11962890625,-2.1599998474121094,936.125,-0.7659339904785156,-886.329833984375
2023-11-28T19:27:10.827791,5,left off,2023-11-28T19:27:10.829925,1,968238,0.5416329503059387,102.95356750488281,0.18250000476837158,0.0,4,4661.27734375,-1.7999999523162842,936.1715698242188,-0.7613183856010437,-881.785888671875
2023-11-28T19:27:22.144285,5,right on,2023-11-28T19:27:22.156846,1,979563,0.5426390171051025,99.9754409790039,0.11505001783370972,0.0,4,4515.9013671875,-0.5399999618530273,938.2841796875,0.43513625860214233,-553.770263671875
2023-11-28T19:27:22.316150,5,right off,2023-11-28T19:27:22.337367,1,979743,0.542654275894165,99.69573974609375,0.11505001783370972,0.0,4,4503.0556640625,-0.5849999785423279,938.2161865234375,0.5711043477058411,-548.7811889648438
2023-11-28T19:27:29.487630,5,left on,2023-11-28T19:27:29.496318,1,986904,0.5432536602020264,98.18618774414062,0.18650001287460327,0.0,4,4446.20703125,0.8549998998641968,937.9954833984375,5.821703910827637,-353.32183837890625
2023-11-28T19:27:29.643225,5,left off,2023-11-28T19:27:29.664320,1,987072,0.5432676672935486,98.28060913085938,0.18650001287460327,0.0,4,4451.35205078125,0.809999942779541,938.263916015625,5.896728515625,-348.7460021972656
2023-11-28T19:27:34.562578,5,left on,2023-11-28T19:27:34.572371,1,991980,0.5436859130859375,101.84972381591797,0.15870001912117004,0.0,4,4607.81640625,-0.22499999403953552,947.391357421875,6.870379447937012,-212.68630981445312
2023-11-28T19:27:34.721919,5,left off,2023-11-28T19:27:34.727697,1,992136,0.5436995029449463,101.88420104980469,0.15080001950263977,0.0,4,4607.00634765625,-1.1249998807907104,947.538818359375,6.878875732421875,-208.27442932128906
2023-11-28T19:27:39.919662,5,right on,2023-11-28T19:27:39.926048,1,997335,0.5441505312919617,102.04381561279297,0.14680001139640808,0.0,4,4620.10546875,0.9449999332427979,951.9121704101562,6.448909759521484,-61.156005859375
2023-11-28T19:27:40.095489,5,right off,2023-11-28T19:27:40.102344,1,997509,0.5441656708717346,102.07716369628906,0.14680001139640808,0.0,4,4615.71875,1.4399999380111694,951.897705078125,6.429195880889893,-56.22304153442383
2023-11-28T19:27:47.197623,5,left on,2023-11-28T19:27:47.209758,1,1004616,0.5447862148284912,103.00967407226562,0.14285001158714294,0.0,4,4658.39306640625,-2.6999998092651367,939.17431640625,5.6181230545043945,145.81089782714844
2023-11-28T19:27:47.377738,5,left off,2023-11-28T19:27:47.390905,1,1004799,0.5448023080825806,103.01002502441406,0.13885000348091125,0.0,4,4661.05419921875,-3.7799997329711914,939.0196533203125,5.597048759460449,151.04518127441406
2023-11-28T19:27:58.620447,5,right on,2023-11-28T19:27:58.626478,1,1016034,0.5457846522331238,102.340576171875,0.05555000901222229,0.0,4,4615.2509765625,0.5399999618530273,939.252685546875,5.560753345489502,471.3843994140625
2023-11-28T19:27:58.808896,5,right off,2023-11-28T19:27:58.826307,1,1016235,0.5458022952079773,101.96174621582031,0.05555000901222229,0.0,4,4597.95458984375,0.5399999618530273,939.239013671875,5.576003074645996,477.0873718261719
2023-11-28T19:28:06.762721,5,left on,2023-11-28T19:28:06.778266,1,1024188,0.5464702844619751,98.40824890136719,0.023800015449523926,0.0,4,4434.2236328125,-0.9899999499320984,935.754638671875,6.250091552734375,694.8773803710938
2023-11-28T19:28:07.127335,5,left off,2023-11-28T19:28:07.145506,1,1024554,0.5465007424354553,97.56558227539062,0.027750015258789062,0.0,4,4397.515625,-1.214999794960022,935.845947265625,6.278763294219971,704.8373413085938
2023-11-28T19:28:14.721106,5,right on,2023-11-28T19:28:14.754298,1,1032162,0.5471270680427551,98.8311767578125,0.1269499957561493,0.0,4,4465.837890625,0.44999998807907104,938.5655517578125,6.8706135749816895,909.08349609375
2023-11-28T19:28:14.909105,5,right off,2023-11-28T19:28:14.913884,1,1032321,0.5471404790878296,98.76799011230469,0.1269499957561493,0.0,4,4465.6748046875,1.619999885559082,938.558837890625,6.867851734161377,913.4471435546875
2023-11-28T19:28:41.125961,5,right on,2023-11-28T19:28:41.129131,1,1058538,0.549462080001831,96.62123107910156,0.0,0.0,4,4353.4208984375,-2.2049999237060547,980.3228149414062,13.093572616577148,1665.865966796875
2023-11-28T19:28:41.682941,5,right off,2023-11-28T19:28:41.695924,1,1059102,0.5495082139968872,95.44801330566406,0.0,0.0,4,4302.9970703125,-0.13499999046325684,984.2674560546875,12.908692359924316,1680.382568359375
2023-11-28T19:28:52.237694,5,left on,2023-11-28T19:28:52.244732,1,1069653,0.5503917336463928,100.6066665649414,0.023800015449523926,0.0,4,4534.1787109375,-0.44999998807907104,1057.824462890625,9.874622344970703,1958.8480224609375
2023-11-28T19:28:53.630586,5,left off,2023-11-28T19:28:53.632658,1,1071039,0.5505086183547974,97.18221282958984,0.023800015449523926,0.0,4,4383.65625,-3.869999408721924,1068.25048828125,10.068668365478516,1995.4686279296875
2023-11-28T19:29:02.477368,5,left on,2023-11-28T19:29:02.482107,1,1079889,0.5512465834617615,95.72830200195312,0.08330002427101135,0.0,4,4319.89599609375,-4.09499979019165,1135.4539794921875,16.418262481689453,2226.2265625
2023-11-28T19:29:02.878623,5,left off,2023-11-28T19:29:02.882896,1,1080291,0.5512793064117432,94.83419799804688,0.08330002427101135,0.0,4,4281.78857421875,-4.409999847412109,1138.607421875,16.748994827270508,2236.38134765625
2023-11-28T19:29:22.849477,5,right on,2023-11-28T19:29:22.850549,1,1100259,0.5529208779335022,94.7178955078125,0.05160000920295715,0.0,4,4273.529296875,1.529999852180481,1284.540283203125,14.240157127380371,2750.82666015625
