2023-11-20T17:28:01.514324,1,left off,2023-11-20T17:28:01.542473,1,1123659,0.5950703024864197,108.48164367675781,0.4681999981403351,0.0,4,4988.5166015625,0.9449999332427979,-725.7509155273438,17.756807327270508,11334.2177734375
2023-11-20T17:28:17.061835,1,left on,2023-11-20T17:28:17.072063,1,1139187,0.5219318270683289,0.15566109120845795,0.0,1.0,1,800.003173828125,0.0,5888.71142578125,24.14621925354004,-4650.9677734375
2023-11-20T17:28:17.973459,1,left off,2023-11-20T17:28:17.993546,1,1140108,0.5219318270683289,0.007174341473728418,0.0,1.0,1,800.0011596679688,0.0,5888.71142578125,24.146543502807617,-4650.9677734375
2023-11-20T17:28:18.879041,1,left on,2023-11-20T17:28:18.893114,1,1141008,0.5219318270683289,0.20104290544986725,0.0,1.0,1,800.00048828125,0.0,5888.71142578125,24.14670753479004,-4650.9677734375
2023-11-20T17:28:19.023614,1,left off,2023-11-20T17:28:19.026566,1,1141143,0.5219318270683289,0.10268577933311462,0.0,1.0,1,800.0003662109375,0.0,5888.71142578125,24.14671516418457,-4650.9677734375
2023-11-20T17:28:19.125049,1,left off,2023-11-20T17:28:19.137791,1,1141254,0.5219318270683289,0.19739355146884918,0.0,1.0,1,800.0003662109375,0.0,5888.71142578125,24.146739959716797,-4650.9677734375
2023-11-20T17:28:19.226599,1,left off,2023-11-20T17:28:19.249104,1,1141365,0.5219318270683289,0.21378354728221893,0.0,1.0,1,800.0003051757812,0.0,5888.71142578125,24.146747589111328,-4650.9677734375
2023-11-20T17:28:20.301717,1,left on,2023-11-20T17:28:20.303328,1,1142418,0.5219318270683289,0.10383167862892151,0.0,1.0,1,800.0001220703125,0.0,5888.71142578125,24.14685821533203,-4650.9677734375
2023-11-20T17:28:20.740206,1,left off,2023-11-20T17:28:20.752088,1,1142868,0.5219318270683289,0.09487207978963852,0.0,1.0,1,800.0000610351562,0.0,5888.71142578125,24.146785736083984,-4650.9677734375
2023-11-20T17:28:54.603492,1,right off,2023-11-20T17:28:54.613054,1,1176729,0.5219318270683289,0.05677831172943115,0.0,0.5116999745368958,1,800.0,14.219999313354492,5888.71142578125,24.1473331451416,-4650.9677734375
2023-11-20T17:28:55.666720,1,right off,2023-11-20T17:28:55.678867,1,1177794,0.5219318270683289,0.10541099309921265,0.0,0.5116999745368958,1,800.0,14.219999313354492,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-20T17:28:55.962982,1,right on,2023-11-20T17:28:55.967092,1,1178082,0.5219318270683289,0.059944458305835724,0.0,0.5116999745368958,1,800.0,14.219999313354492,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-20T17:28:56.530366,1,right off,2023-11-20T17:28:56.546237,1,1178661,0.5219318270683289,0.11538486182689667,0.0,0.5156000256538391,1,800.0,14.219999313354492,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-20T17:28:57.134917,1,right on,2023-11-20T17:28:57.146198,1,1179261,0.5219318270683289,0.06331213563680649,0.0,0.5195500254631042,1,800.0,14.219999313354492,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-20T17:28:57.350158,1,right off,2023-11-20T17:28:57.366778,1,1179483,0.5219318270683289,0.09273047000169754,0.0,0.5195500254631042,1,800.0,14.174999237060547,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-20T17:28:57.475116,1,right on,2023-11-20T17:28:57.479118,1,1179594,0.5219318270683289,0.1199350655078888,0.0,0.5156000256538391,1,800.0,14.174999237060547,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-20T17:28:57.610917,1,right off,2023-11-20T17:28:57.613199,1,1179729,0.5219318270683289,0.1160266324877739,0.0,0.5156000256538391,1,800.0,14.174999237060547,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-20T17:28:57.711852,1,right on,2023-11-20T17:28:57.722854,1,1179840,0.5219318270683289,0.041210174560546875,0.0,0.5156000256538391,1,800.0,14.174999237060547,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-20T17:28:57.831282,1,right on,2023-11-20T17:28:57.833435,1,1179948,0.5219318270683289,0.06453746557235718,0.0,0.5156000256538391,1,800.0,14.174999237060547,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-20T17:28:58.086214,1,right off,2023-11-20T17:28:58.099713,1,1180215,0.5219318270683289,0.14270712435245514,0.0,0.5156000256538391,1,800.0,14.174999237060547,5888.71142578125,24.147327423095703,-4650.9677734375
2023-11-20T17:28:59.596102,1,right on,2023-11-20T17:28:59.612806,1,1181727,0.5219318270683289,0.09246022999286652,0.0,0.5195500254631042,1,800.0,14.174999237060547,5888.71142578125,24.147308349609375,-4650.9677734375
2023-11-20T17:29:00.216336,1,right off,2023-11-20T17:29:00.231693,1,1182348,0.5219318270683289,0.11465369164943695,0.0,0.5077999830245972,1,800.0,14.129999160766602,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-20T17:29:00.783499,1,right on,2023-11-20T17:29:00.787948,1,1182903,0.5219318270683289,0.02157236449420452,0.0,0.5077999830245972,1,800.0,14.129999160766602,5888.71142578125,24.147310256958008,-4650.9677734375
2023-11-20T17:29:01.260804,1,right off,2023-11-20T17:29:01.276992,1,1183392,0.5219318270683289,0.07636725157499313,0.0,0.5156000256538391,1,800.0,14.129999160766602,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-20T17:29:02.394793,1,right on,2023-11-20T17:29:02.408540,1,1184526,0.5219318270683289,0.062142424285411835,0.0,0.5077999830245972,1,800.0,14.129999160766602,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-20T17:29:02.934510,1,right off,2023-11-20T17:29:02.942614,1,1185057,0.5219318270683289,0.023715190589427948,0.0,0.5116999745368958,1,800.0,14.129999160766602,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-20T17:29:03.601797,1,left on,2023-11-20T17:29:03.608579,1,1185723,0.5219318270683289,0.09734447300434113,0.0,0.5077999830245972,1,800.0,14.129999160766602,5888.71142578125,24.147310256958008,-4650.9677734375
2023-11-20T17:29:04.011719,1,left off,2023-11-20T17:29:04.032387,1,1186149,0.5219318270683289,0.07315552979707718,0.0,0.5116999745368958,1,800.0,14.129999160766602,5888.71142578125,24.147310256958008,-4650.9677734375
2023-11-20T17:29:09.165208,1,left on,2023-11-20T17:29:09.178368,1,1191294,0.5219318270683289,0.11111903190612793,0.0,0.5156000256538391,1,800.0,14.129999160766602,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-20T17:29:09.761817,1,left off,2023-11-20T17:29:09.779044,1,1191894,0.5219318270683289,0.09536951780319214,0.0,0.5156000256538391,1,800.0,14.129999160766602,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-20T17:31:41.130964,5,right on,2023-11-20T17:31:41.153496,1,1343268,0.5219393372535706,0.025628602132201195,0.0,0.4205999970436096,2,800.0001831054688,0.5399999618530273,5890.37255859375,24.107290267944336,-4646.5029296875
2023-11-20T17:31:54.205176,5,right on,2023-11-20T17:31:54.214248,1,1356330,0.5219878554344177,19.20781898498535,0.0,0.0,2,2209.125244140625,-15.839999198913574,5871.93359375,23.31153678894043,-4634.00537109375
2023-11-20T17:32:01.643798,5,right on,2023-11-20T17:32:01.657374,1,1363773,0.5221869349479675,34.774078369140625,0.12299999594688416,0.0,2,4014.188720703125,2.294999837875366,5816.28515625,21.04131507873535,-4605.5126953125
2023-11-20T17:32:01.806663,5,right off,2023-11-20T17:32:01.812835,1,1363929,0.5221918225288391,35.11660385131836,0.12299999594688416,0.0,2,4050.758056640625,4.904999732971191,5815.01416015625,20.984193801879883,-4604.6904296875
2023-11-20T17:32:27.691032,5,right on,2023-11-20T17:32:27.701601,1,1389819,0.5231896638870239,39.80028533935547,0.03175002336502075,0.0,2,4579.84033203125,0.8999999761581421,5522.50390625,12.216052055358887,-4485.708984375
2023-11-20T17:32:28.068192,5,right off,2023-11-20T17:32:28.069791,1,1390185,0.5232022404670715,38.68782424926758,0.03175002336502075,0.0,2,4408.49853515625,3.869999408721924,5518.80908203125,12.21962833404541,-4484.20458984375
2023-11-20T17:32:45.557137,5,right on,2023-11-20T17:32:45.581972,1,1407699,0.5244799256324768,101.21976470947266,0.0,0.0,4,4560.35693359375,-1.7099997997283936,5144.22998046875,9.308503150939941,-4331.20751953125
2023-11-20T17:32:45.819606,5,right off,2023-11-20T17:32:45.849018,1,1407966,0.5245034694671631,100.78157806396484,0.0,0.0,4,4504.30908203125,-1.3949998617172241,5137.619140625,9.122308731079102,-4327.69384765625
2023-11-20T17:33:00.879050,5,left on,2023-11-20T17:33:00.895976,1,1423014,0.5259366035461426,126.50202941894531,0.0,0.0,4,5688.91357421875,1.3499999046325684,4749.1796875,4.711966514587402,-4088.25
2023-11-20T17:33:01.607919,5,left off,2023-11-20T17:33:01.629354,1,1423746,0.5260164141654968,124.27252197265625,0.03970000147819519,0.0,4,5594.244140625,-2.249999761581421,4728.05029296875,4.725324630737305,-4073.99951171875
2023-11-20T17:33:04.201095,5,right on,2023-11-20T17:33:04.205393,1,1426323,0.5262858271598816,117.32211303710938,0.0,0.0,4,5280.80419921875,-1.4849998950958252,4656.86962890625,5.034808158874512,-4024.798583984375
2023-11-20T17:33:06.203801,5,right on,2023-11-20T17:33:06.215904,1,1428333,0.5264841318130493,110.91028594970703,0.0,0.0,4,4993.0439453125,-5.264999866485596,4603.13720703125,5.119158744812012,-3990.70166015625
2023-11-20T17:33:06.306128,5,right off,2023-11-20T17:33:06.314950,1,1428432,0.5264937281608582,110.6109619140625,0.0,0.0,4,4979.43994140625,-4.949999809265137,4600.546875,5.1218767166137695,-3989.10009765625
2023-11-20T17:33:09.804044,5,left on,2023-11-20T17:33:09.835884,1,1431951,0.5268372297286987,123.3959732055664,0.3769499957561493,0.0,4,5629.435546875,2.384999990463257,4508.625,5.174637794494629,-3928.007568359375
2023-11-20T17:33:09.984275,5,left off,2023-11-20T17:33:10.001119,1,1432116,0.5268548727035522,124.53746795654297,0.38089999556541443,0.0,4,5680.58935546875,2.3399999141693115,4503.91357421875,5.174854278564453,-3924.829833984375
2023-11-20T17:33:14.554772,5,right on,2023-11-20T17:33:14.576828,1,1436694,0.5273575186729431,120.88420104980469,0.0,0.0,4,5439.28076171875,2.0249998569488525,4371.51123046875,5.180682182312012,-3831.99853515625
2023-11-20T17:33:14.792515,5,right off,2023-11-20T17:33:14.810777,1,1436928,0.5273818969726562,120.11644744873047,0.0,0.0,4,5406.955078125,2.069999933242798,4364.95947265625,5.184600353240967,-3827.707763671875
2023-11-20T17:33:17.925196,5,right on,2023-11-20T17:33:17.953340,1,1440069,0.5276933312416077,110.18738555908203,0.0,0.0,4,4961.3330078125,-3.419999599456787,4279.02099609375,5.293657302856445,-3775.930419921875
2023-11-20T17:33:18.097512,5,right off,2023-11-20T17:33:18.119636,1,1440237,0.5277092456817627,109.69796752929688,0.0,0.0,4,4938.72021484375,-3.0149996280670166,4274.66845703125,5.299132347106934,-3773.21484375
2023-11-20T17:33:23.377027,5,left on,2023-11-20T17:33:23.389400,1,1445505,0.5281746983528137,97.89608001708984,0.10315001010894775,0.0,4,4421.48046875,-1.7549998760223389,4147.77880859375,5.417689323425293,-3693.18603515625
2023-11-20T17:33:24.024318,5,left off,2023-11-20T17:33:24.051477,1,1446168,0.5282304286956787,97.33879852294922,0.10715001821517944,0.0,4,4397.22265625,-2.384999990463257,4132.904296875,5.422414302825928,-3683.09130859375
2023-11-20T17:33:25.756747,5,left on,2023-11-20T17:33:25.760782,1,1447878,0.5283730626106262,96.1832504272461,0.11505001783370972,0.0,4,4345.771484375,0.13499999046325684,4094.8505859375,5.4369940757751465,-3657.349365234375
2023-11-20T17:33:26.636999,5,left off,2023-11-20T17:33:26.660476,1,1448775,0.5284470915794373,95.65226745605469,0.11904999613761902,0.0,4,4322.6318359375,-3.9149999618530273,4074.82373046875,5.488620281219482,-3644.309814453125
2023-11-20T17:33:27.833554,5,left on,2023-11-20T17:33:27.836339,1,1449954,0.5285433530807495,94.9162826538086,0.11904999613761902,0.0,4,4290.39794921875,1.529999852180481,4049.076416015625,5.657973766326904,-3626.675537109375
2023-11-20T17:33:28.078728,5,left off,2023-11-20T17:33:28.080756,1,1450197,0.5285634994506836,94.74575805664062,0.11904999613761902,0.0,4,4282.6572265625,1.3049999475479126,4043.7822265625,5.70823335647583,-3623.078125
2023-11-20T17:33:38.105246,5,left on,2023-11-20T17:33:38.110944,1,1460226,0.5294151306152344,114.35574340820312,0.0,0.0,4,5146.37109375,0.08999999612569809,3816.0029296875,11.493266105651855,-3467.90673828125
2023-11-20T17:33:38.289464,5,left off,2023-11-20T17:33:38.310601,1,1460427,0.529434859752655,113.62248229980469,0.0,0.0,4,5112.6083984375,-0.8999999761581421,3810.68212890625,11.613252639770508,-3464.41845703125
2023-11-20T17:33:43.101998,5,right on,2023-11-20T17:33:43.107399,1,1465224,0.5298686623573303,98.3527603149414,0.0,0.0,4,4431.33935546875,-2.069999933242798,3695.2783203125,13.178228378295898,-3384.1416015625
2023-11-20T17:33:43.437716,5,right off,2023-11-20T17:33:43.441330,1,1465557,0.52989661693573,97.49207305908203,0.023800015449523926,0.0,4,4393.9755859375,-0.9449999332427979,3687.7900390625,13.214999198913574,-3379.04931640625
2023-11-20T17:33:49.151088,5,right on,2023-11-20T17:33:49.161235,1,1471278,0.5303516983985901,96.61974334716797,0.31345000863075256,0.0,4,4405.2294921875,-1.1699999570846558,3562.98193359375,12.724005699157715,-3300.619140625
2023-11-20T17:33:49.597907,5,right on,2023-11-20T17:33:49.625834,1,1471743,0.5303907990455627,99.50827026367188,0.31345000863075256,0.0,4,4537.98828125,-1.9799998998641968,3552.326904296875,12.578523635864258,-3293.76416015625
2023-11-20T17:33:56.245177,5,right on,2023-11-20T17:33:56.246270,1,1478361,0.5310309529304504,111.70112609863281,0.0,0.0,4,5028.30078125,-0.22499999403953552,3379.28076171875,8.62236499786377,-3180.060302734375
2023-11-20T17:33:57.645666,5,right off,2023-11-20T17:33:57.665895,1,1479783,0.5311660170555115,108.5329818725586,0.0,0.0,4,4886.98193359375,-1.1249998807907104,3342.294921875,7.729790210723877,-3157.203369140625
2023-11-20T17:33:57.747101,5,left off,2023-11-20T17:33:57.755754,1,1479873,0.5311741232872009,108.33759307861328,0.0,0.0,4,4877.93310546875,-1.214999794960022,3339.983642578125,7.674561977386475,-3155.78857421875
2023-11-20T17:34:03.851216,5,right on,2023-11-20T17:34:03.853019,1,1485969,0.5317078232765198,96.36547088623047,0.0,0.0,4,4342.65478515625,-0.6299999356269836,3196.36083984375,4.033326625823975,-3059.539306640625
2023-11-20T17:34:04.153715,5,right off,2023-11-20T17:34:04.185228,1,1486302,0.5317353010177612,95.77723693847656,0.0,0.0,4,4316.6142578125,-0.4949999749660492,3189.084228515625,3.843233108520508,-3054.44287109375
2023-11-20T17:34:07.852405,5,left on,2023-11-20T17:34:07.863156,1,1489977,0.5320273637771606,89.72308349609375,0.0,0.0,4,4044.672119140625,0.8999999761581421,3111.2451171875,1.7574759721755981,-3000.708740234375
2023-11-20T17:34:07.999582,5,left off,2023-11-20T17:34:08.016916,1,1490133,0.5320392847061157,89.47555541992188,0.0,0.0,4,4034.6064453125,0.7649999260902405,3108.022216796875,1.672947883605957,-2998.5458984375
2023-11-20T17:34:17.616950,5,left on,2023-11-20T17:34:17.634893,1,1499751,0.5328149795532227,102.62397766113281,0.0,0.0,4,4622.30126953125,0.08999999612569809,2898.9169921875,-2.1877100467681885,-2859.126953125
2023-11-20T17:34:17.744221,5,left off,2023-11-20T17:34:17.748035,1,1499865,0.5328249335289001,102.3133773803711,0.0,0.0,4,4608.2890625,0.08999999612569809,2896.212646484375,-2.1840076446533203,-2857.33447265625
2023-11-20T17:34:28.809723,5,right on,2023-11-20T17:34:28.818980,1,1510935,0.533789336681366,103.72201538085938,0.0,0.0,4,4671.9208984375,-2.924999713897705,2638.2734375,-1.7354907989501953,-2681.0927734375
2023-11-20T17:34:28.966233,5,right off,2023-11-20T17:34:28.974840,1,1511091,0.5338032841682434,103.28524780273438,0.0,0.0,4,4652.53857421875,-2.3399999141693115,2634.65869140625,-1.7227050065994263,-2678.4384765625
2023-11-20T17:34:36.504501,5,right on,2023-11-20T17:34:36.515781,1,1518630,0.5344251394271851,103.11588287353516,0.361050009727478,0.0,4,4712.0185546875,-1.934999704360962,2476.032958984375,-1.0686372518539429,-2554.67626953125
2023-11-20T17:34:36.690256,5,right off,2023-11-20T17:34:36.715522,1,1518831,0.5344429612159729,104.57564544677734,0.361050009727478,0.0,4,4778.34228515625,-1.934999704360962,2471.649658203125,-1.0572835206985474,-2550.87841796875
2023-11-20T17:34:47.170582,5,left on,2023-11-20T17:34:47.189427,1,1529307,0.5354936122894287,108.7192611694336,0.0,0.0,4,4895.63623046875,-0.6299999356269836,2211.129638671875,-3.0266566276550293,-2331.211669921875
2023-11-20T17:34:47.364124,5,left off,2023-11-20T17:34:47.386291,1,1529502,0.5355116724967957,108.43157958984375,0.0,0.0,4,4882.82470703125,-1.2599998712539673,2206.673583984375,-3.2696640491485596,-2327.3818359375
2023-11-20T17:34:52.286823,5,left on,2023-11-20T17:34:52.288192,1,1534404,0.5359517335891724,101.53289031982422,0.0,0.0,4,4573.091796875,-1.0799999237060547,2100.708251953125,-9.056440353393555,-2231.822998046875
2023-11-20T17:34:52.462924,5,left off,2023-11-20T17:34:52.485124,1,1534602,0.5359688997268677,101.27788543701172,0.0,0.0,4,4563.04150390625,-1.0799999237060547,2096.54443359375,-9.284351348876953,-2228.1201171875
2023-11-20T17:35:03.186284,5,right on,2023-11-20T17:35:03.213311,1,1545330,0.5369096994400024,114.61236572265625,0.0,0.0,4,5160.94287109375,-0.35999998450279236,1867.5262451171875,-19.536745071411133,-2025.8250732421875
2023-11-20T17:35:03.369837,5,right off,2023-11-20T17:35:03.379718,1,1545495,0.5369259119033813,114.14393615722656,0.0,0.0,4,5137.06640625,0.26999998092651367,1863.566162109375,-19.556455612182617,-2022.390869140625
2023-11-20T17:35:10.207384,5,right on,2023-11-20T17:35:10.210415,1,1552326,0.5375508069992065,104.22819519042969,0.0,0.0,4,4694.45458984375,0.35999998450279236,1707.36181640625,-19.797971725463867,-1891.9244384765625
2023-11-20T17:35:10.410086,5,right off,2023-11-20T17:35:10.440330,1,1552557,0.5375711917877197,103.57121276855469,0.0,0.0,4,4665.66259765625,0.6749999523162842,1702.2821044921875,-19.778181076049805,-1887.60791015625
2023-11-20T17:35:18.328687,5,left on,2023-11-20T17:35:18.339236,1,1560456,0.5382708311080933,112.53534698486328,0.24204999208450317,0.0,4,5105.2158203125,-0.5849999785423279,1527.3778076171875,-17.897586822509766,-1741.4036865234375
2023-11-20T17:35:18.515792,5,left off,2023-11-20T17:35:18.538665,1,1560654,0.5382899045944214,113.02470397949219,0.24204999208450317,0.0,4,5121.52490234375,-0.5849999785423279,1522.655029296875,-17.79910659790039,-1737.383056640625
2023-11-20T17:35:23.037663,5,right on,2023-11-20T17:35:23.069992,1,1565187,0.538733959197998,110.34889221191406,0.0,0.0,4,4967.5830078125,0.5399999618530273,1414.9859619140625,-15.5842866897583,-1640.6920166015625
2023-11-20T17:35:23.230114,5,right off,2023-11-20T17:35:23.236686,1,1565352,0.5387493968009949,109.76988983154297,0.0,0.0,4,4941.509765625,0.5399999618530273,1411.172119140625,-15.498231887817383,-1637.392578125
2023-11-20T17:35:30.597778,5,left on,2023-11-20T17:35:30.621510,1,1572738,0.5394288897514343,124.69082641601562,0.40470001101493835,0.0,4,5694.11181640625,-0.044999998062849045,1241.6817626953125,-9.83658504486084,-1495.09716796875
2023-11-20T17:35:30.762191,5,left off,2023-11-20T17:35:30.787682,1,1572903,0.5394464135169983,125.81920623779297,0.40470001101493835,0.0,4,5753.4775390625,-0.35999998450279236,1237.3367919921875,-9.68122673034668,-1491.345947265625
2023-11-20T17:35:37.695650,5,left on,2023-11-20T17:35:37.717301,1,1579833,0.5402159094810486,118.5821533203125,0.0,0.0,4,5336.54345703125,-5.174999713897705,1057.322998046875,-2.961686611175537,-1317.5174560546875
2023-11-20T17:35:37.864126,5,left off,2023-11-20T17:35:37.872558,1,1579989,0.5402315855026245,117.93283081054688,0.0,0.0,4,5302.15478515625,-4.994999885559082,1054.20458984375,-2.827406883239746,-1313.4542236328125
2023-11-20T17:35:41.915006,5,right on,2023-11-20T17:35:41.916087,1,1584033,0.5406140089035034,104.74777221679688,0.0,0.0,4,4708.32666015625,-2.3399999141693115,993.74169921875,-1.7680339813232422,-1205.1849365234375
2023-11-20T17:35:42.127995,5,right off,2023-11-20T17:35:42.138166,1,1584255,0.5406338572502136,104.13419342041016,0.0,0.0,4,4691.4736328125,-2.1599998474121094,991.31298828125,-1.7786108255386353,-1199.2210693359375
2023-11-20T17:35:48.367164,5,right on,2023-11-20T17:35:48.390034,1,1590507,0.5411494970321655,99.43579864501953,0.3452000021934509,0.0,4,4540.5615234375,-2.609999895095825,943.9613037109375,-1.196947693824768,-1039.25146484375
2023-11-20T17:35:48.537407,5,right off,2023-11-20T17:35:48.555664,1,1590672,0.5411635041236877,100.3935546875,0.27775001525878906,0.0,4,4567.70654296875,-2.924999713897705,943.381591796875,-1.1769533157348633,-1034.7060546875
2023-11-20T17:35:56.000071,5,left on,2023-11-20T17:35:56.017858,1,1598133,0.5419291853904724,133.156494140625,0.0,0.0,4,5985.1162109375,-1.6649999618530273,936.1336669921875,-0.9934395551681519,-785.1456909179688
2023-11-20T17:35:56.169908,5,left off,2023-11-20T17:35:56.177085,1,1598292,0.5419471263885498,132.58998107910156,0.0,0.0,4,5961.33935546875,-2.6999998092651367,936.0621337890625,-1.012526273727417,-779.2783203125
2023-11-20T17:36:02.025739,5,right on,2023-11-20T17:36:02.027434,1,1604142,0.5425585508346558,113.37313842773438,0.0,0.0,4,5103.55224609375,-0.08999999612569809,939.6543579101562,-0.1772373914718628,-579.9793701171875
2023-11-20T17:36:02.200453,5,right off,2023-11-20T17:36:02.204100,1,1604319,0.5425756573677063,112.71394348144531,0.0,0.0,4,5074.4375,0.809999942779541,939.7196655273438,-0.05846575275063515,-574.4238891601562
2023-11-20T17:36:07.188958,5,left on,2023-11-20T17:36:07.200614,1,1609317,0.5430427193641663,120.01008605957031,0.38089999556541443,0.0,4,5475.93115234375,-1.7549998760223389,936.0447998046875,4.421255111694336,-422.10565185546875
2023-11-20T17:36:07.385980,5,left off,2023-11-20T17:36:07.402016,1,1609518,0.5430634617805481,121.29290771484375,0.38089999556541443,0.0,4,5539.810546875,-1.7999999523162842,936.1546020507812,4.586545467376709,-415.3707275390625
2023-11-20T17:36:11.555896,5,left on,2023-11-20T17:36:11.556933,1,1613673,0.5435338616371155,137.1675262451172,0.0,0.0,4,6161.8037109375,2.114999771118164,945.4125366210938,6.692950248718262,-262.1671142578125
2023-11-20T17:36:11.723300,5,left off,2023-11-20T17:36:11.733889,1,1613850,0.5435545444488525,136.47581481933594,0.0,0.0,4,6131.9306640625,1.7549998760223389,945.7625122070312,6.722657680511475,-255.45028686523438
2023-11-20T17:36:25.350337,5,right on,2023-11-20T17:36:25.372540,1,1627488,0.5449817776679993,80.54795837402344,0.0,0.0,4,3634.04736328125,-1.0799999237060547,941.06982421875,5.360289573669434,209.62759399414062
2023-11-20T17:36:25.517716,5,right off,2023-11-20T17:36:25.538258,1,1627656,0.5449934005737305,80.2318344116211,0.0,0.0,4,3618.068359375,-1.034999966621399,940.9675903320312,5.344969749450684,213.37721252441406
2023-11-20T17:36:44.440302,5,right on,2023-11-20T17:36:44.463206,1,1646580,0.5463571548461914,79.2785415649414,0.0,0.0,4,3576.7861328125,-0.08999999612569809,935.7680053710938,6.134411811828613,658.0037231445312
2023-11-20T17:36:44.751546,5,right off,2023-11-20T17:36:44.763026,1,1646880,0.5463773608207703,78.64657592773438,0.0,0.0,4,3549.7412109375,0.26999998092651367,935.7808227539062,6.153125762939453,664.5831909179688
2023-11-20T17:37:10.093246,5,right on,2023-11-20T17:37:10.093852,1,1672209,0.5481386184692383,109.54717254638672,0.48010000586509705,0.0,4,5039.0478515625,-1.619999885559082,935.8358154296875,9.467632293701172,1238.9056396484375
2023-11-20T17:37:11.156399,5,right off,2023-11-20T17:37:11.176376,1,1673292,0.548244297504425,118.96337890625,0.289650022983551,0.0,4,5412.1923828125,2.384999990463257,935.057373046875,10.554340362548828,1273.3953857421875
2023-11-20T17:37:19.614027,5,left on,2023-11-20T17:37:19.634941,1,1681749,0.5490973591804504,109.4786605834961,0.0,0.0,4,4929.5498046875,-3.4649999141693115,949.411376953125,14.406861305236816,1550.913818359375
2023-11-20T17:37:19.753003,5,left off,2023-11-20T17:37:19.770218,1,1681887,0.5491102337837219,109.10704040527344,0.0,0.0,4,4910.873046875,-3.374999761581421,950.1655883789062,14.382158279418945,1555.034423828125
2023-11-20T17:37:29.568967,5,left on,2023-11-20T17:37:29.574538,1,1691691,0.5500503778457642,132.05360412597656,0.0,0.0,4,5935.400390625,-1.7549998760223389,1032.4400634765625,10.784337043762207,1850.446044921875
2023-11-20T17:37:29.754875,5,left off,2023-11-20T17:37:29.773049,1,1691889,0.5500725507736206,131.41952514648438,0.0,0.0,4,5906.39794921875,-2.249999761581421,1034.3272705078125,10.700984954833984,1857.43994140625
2023-11-20T17:37:38.543957,5,right on,2023-11-20T17:37:38.546584,1,1700661,0.5510204434394836,130.96148681640625,0.0,0.0,4,5887.650390625,-0.7199999690055847,1119.6990966796875,14.090716361999512,2154.19287109375
2023-11-20T17:37:38.724599,5,right off,2023-11-20T17:37:38.746492,1,1700862,0.5510427951812744,130.03302001953125,0.0,0.0,4,5846.4111328125,-0.4949999749660492,1121.6939697265625,14.319933891296387,2161.195556640625
2023-11-20T17:37:49.586384,5,right on,2023-11-20T17:37:49.601839,1,1711719,0.5519896745681763,91.44364929199219,0.26190000772476196,0.0,4,4159.572265625,0.3149999678134918,1200.8408203125,22.969404220581055,2459.332275390625
2023-11-20T17:37:49.750438,5,right off,2023-11-20T17:37:49.768305,1,1711884,0.5520026087760925,92.0871810913086,0.2459999918937683,0.0,4,4186.79248046875,0.0,1201.9818115234375,22.969327926635742,2463.381591796875
2023-11-20T17:37:54.390455,5,left on,2023-11-20T17:37:54.393528,1,1716510,0.5524182319641113,118.47023010253906,0.0,0.0,4,5329.8369140625,-1.4399999380111694,1234.6312255859375,19.692203521728516,2594.809326171875
2023-11-20T17:37:54.550102,5,left off,2023-11-20T17:37:54.552455,1,1716669,0.5524342656135559,118.14048767089844,0.0,0.0,4,5315.47265625,-1.4849998950958252,1236.023681640625,19.521465301513672,2599.842041015625
2023-11-20T17:38:22.815981,5,right on,2023-11-20T17:38:22.845063,1,1744962,0.5554599165916443,141.125732421875,0.0,0.0,4,6339.96044921875,0.17999999225139618,1780.5400390625,-3.9797680377960205,3357.063720703125
2023-11-20T17:38:22.917698,5,right off,2023-11-20T17:38:22.947733,1,1745064,0.5554722547531128,140.85450744628906,0.0,0.0,4,6327.748046875,0.17999999225139618,1784.0045166015625,-4.136696815490723,3359.04541015625
2023-11-20T17:38:34.181598,5,left on,2023-11-20T17:38:34.185923,1,1756302,0.556675910949707,106.06546020507812,0.03175002336502075,0.0,4,4778.583984375,0.35999998450279236,2121.368408203125,-7.138649940490723,3553.045654296875
2023-11-20T17:38:34.352734,5,left off,2023-11-20T17:38:34.353261,1,1756470,0.5566912293434143,105.58323669433594,0.03570002317428589,0.0,4,4756.1025390625,0.3149999678134918,2125.658935546875,-7.057673931121826,3555.48828125
2023-11-20T17:38:40.932326,5,right on,2023-11-20T17:38:40.937851,1,1763055,0.5573498606681824,117.10314178466797,0.0,0.0,4,5269.4462890625,0.44999998807907104,2312.56103515625,-7.336822509765625,3657.757080078125
