2023-11-16T15:06:17.813223,1,left on,2023-11-16T15:06:17.834368,1,1429377,0.5457537770271301,79.24018859863281,0.1269499957561493,0.0,3,5171.1953125,-0.7199999690055847,936.4951782226562,5.5317277908325195,461.2489929199219
2023-11-16T15:06:19.422459,1,left off,2023-11-16T15:06:19.443661,1,1430988,0.5458660125732422,88.68486022949219,0.4007500112056732,0.0,3,5891.43212890625,-4.139999866485596,937.7799682617188,5.644757270812988,497.8699035644531
2023-11-16T15:06:35.858700,1,right on,2023-11-16T15:06:35.866777,1,1447410,0.547153115272522,67.79304504394531,0.13885000348091125,0.0,3,4433.103515625,0.08999999612569809,938.9185180664062,6.873755931854248,917.5366821289062
2023-11-16T15:06:38.967433,1,right on,2023-11-16T15:06:38.990378,1,1450533,0.5473607778549194,85.17269897460938,0.0,0.0,3,5531.19580078125,-3.2849996089935303,935.8590698242188,6.734836578369141,985.2484741210938
2023-11-16T15:06:39.068816,1,right off,2023-11-16T15:06:39.090390,1,1450632,0.5473679304122925,84.81441497802734,0.0,0.0,3,5506.06982421875,-3.3299999237060547,935.7616577148438,6.727336883544922,987.583251953125
2023-11-16T15:06:48.809369,1,left on,2023-11-16T15:06:48.817912,1,1460361,0.5479854345321655,74.72805786132812,0.0,0.0,3,4856.2392578125,3.374999761581421,935.1668090820312,8.036995887756348,1188.9473876953125
2023-11-16T15:06:50.947287,1,left off,2023-11-16T15:06:50.961757,1,1462506,0.5481147766113281,69.14360046386719,0.23410001397132874,0.0,3,4543.466796875,-4.09499979019165,936.0623779296875,9.215131759643555,1231.1103515625
2023-11-16T15:07:13.703511,1,right on,2023-11-16T15:07:13.706149,1,1485249,0.549599289894104,65.82929992675781,0.0,0.0,3,4280.53515625,3.4649999141693115,995.7450561523438,12.555785179138184,1707.9627685546875
2023-11-16T15:07:13.804914,1,right on,2023-11-16T15:07:13.818531,1,1485363,0.5496056079864502,65.55366516113281,0.0,0.0,3,4264.09326171875,3.4649999141693115,996.2532348632812,12.530571937561035,1709.9793701171875
2023-11-16T15:07:16.856994,1,right off,2023-11-16T15:07:16.881443,1,1488426,0.5497720241546631,69.00928497314453,0.3372499942779541,0.0,3,4581.9375,-4.364999294281006,1007.8494873046875,11.883942604064941,1763.0372314453125
2023-11-16T15:07:22.509230,1,left on,2023-11-16T15:07:22.523744,1,1494066,0.5501770973205566,81.24526977539062,0.0,0.0,3,5275.5400390625,0.9449999332427979,1042.96923828125,10.289491653442383,1890.3658447265625
2023-11-16T15:07:24.806720,1,left off,2023-11-16T15:07:24.810967,1,1496355,0.5503296852111816,76.8093490600586,0.20634999871253967,0.0,3,5029.25,-4.229999542236328,1057.4620361328125,9.895291328430176,1937.9327392578125
2023-11-16T15:07:52.338197,1,right on,2023-11-16T15:07:52.351210,1,1523895,0.5528256297111511,84.95464324951172,0.0,0.0,4,3830.13427734375,-4.544999599456787,1276.491455078125,15.2752103805542,2720.906982421875
2023-11-16T15:07:52.518567,1,right on,2023-11-16T15:07:52.531411,1,1524075,0.5528387427330017,84.76545715332031,0.0,0.0,4,3819.400634765625,-3.7799997329711914,1277.6927490234375,15.131498336791992,2724.973388671875
2023-11-16T15:07:55.053371,1,right off,2023-11-16T15:07:55.062576,1,1526607,0.5530187487602234,82.08979034423828,0.0,0.0,4,3699.743896484375,3.2849996089935303,1291.9891357421875,13.181193351745605,2781.796875
2023-11-16T15:08:03.466494,1,right on,2023-11-16T15:08:03.479557,1,1535022,0.5536373853683472,85.06768035888672,0.0,0.0,4,3838.114013671875,-1.9799998998641968,1348.5657958984375,6.852532386779785,2974.82666015625
2023-11-16T15:08:05.768218,1,right on,2023-11-16T15:08:05.789925,1,1537332,0.5538013577461243,81.27806854248047,0.0,0.0,4,3666.0,2.069999933242798,1369.845458984375,6.047633647918701,3023.79248046875
2023-11-16T15:08:05.869192,1,right off,2023-11-16T15:08:05.889895,1,1537434,0.5538084506988525,81.10298156738281,0.0,0.0,4,3657.376708984375,0.6299999356269836,1370.7615966796875,6.02536153793335,3025.902099609375
2023-11-16T15:08:21.635098,1,left on,2023-11-16T15:08:21.646951,1,1553190,0.5549959540367126,104.05826568603516,0.0,0.0,4,4685.7900390625,-0.9449999332427979,1648.2113037109375,1.9069452285766602,3286.19287109375
2023-11-16T15:08:25.046471,1,left off,2023-11-16T15:08:25.047518,1,1556592,0.5552926659584045,99.83023834228516,0.06350001692771912,0.0,4,4503.08251953125,-3.194999933242798,1732.900390625,-1.858325719833374,3331.43896484375
2023-11-16T15:09:02.956428,1,left on,2023-11-16T15:09:02.961578,1,1594506,0.5584601759910583,82.73938751220703,0.06350001692771912,0.0,4,3734.875732421875,1.3499999046325684,2625.525390625,-8.50322151184082,3833.26953125
2023-11-16T15:09:05.413857,1,left off,2023-11-16T15:09:05.428176,1,1596972,0.5586386322975159,91.2249984741211,0.46424999833106995,0.0,4,4206.83935546875,-4.229999542236328,2676.04541015625,-8.68925952911377,3860.846923828125
2023-11-16T15:09:11.725616,1,right on,2023-11-16T15:09:11.762490,1,1603305,0.5591077208518982,63.274147033691406,0.0,0.0,3,4119.9208984375,-1.3499999046325684,2808.37841796875,-8.87425422668457,3933.8408203125
2023-11-16T15:09:11.826585,1,right on,2023-11-16T15:09:11.858053,1,1603401,0.5591130256652832,62.99675750732422,0.0,0.0,3,4097.40380859375,0.0,2809.84326171875,-8.86085033416748,3934.670166015625
2023-11-16T15:09:13.347636,1,right off,2023-11-16T15:09:13.358200,1,1604901,0.5591917037963867,59.58399200439453,0.1269499957561493,0.0,3,3895.505615234375,-3.374999761581421,2831.0537109375,-8.57834243774414,3948.550537109375
2023-11-16T15:09:18.946203,1,right on,2023-11-16T15:09:18.954495,1,1610496,0.5595749020576477,93.02954864501953,0.37299999594688416,0.0,3,6169.4443359375,-0.08999999612569809,2936.189208984375,-6.46445894241333,4013.527099609375
2023-11-16T15:09:19.047115,1,right on,2023-11-16T15:09:19.055286,1,1610598,0.5595831274986267,93.98767852783203,0.36900001764297485,0.0,3,6222.70751953125,1.6649999618530273,2938.419189453125,-6.420284748077393,4014.95947265625
2023-11-16T15:09:21.305104,1,right off,2023-11-16T15:09:21.319905,1,1612863,0.5597838759422302,110.5823974609375,0.38089999556541443,0.0,4,5053.7724609375,1.3499999046325684,2990.69775390625,-5.261990070343018,4052.931640625
2023-11-16T15:09:28.739151,1,left on,2023-11-16T15:09:28.746751,1,1620291,0.5605475306510925,109.66757202148438,0.0,0.0,4,4938.16796875,1.0799999237060547,3177.575439453125,-0.5902243852615356,4210.87744140625
2023-11-16T15:09:30.860929,1,left off,2023-11-16T15:09:30.862547,1,1622406,0.5607417821884155,102.69195556640625,0.0,0.0,4,4610.49267578125,6.2099995613098145,3222.974609375,0.2982466518878937,4253.5634765625
2023-11-16T15:10:03.953897,1,left on,2023-11-16T15:10:03.963089,1,1655505,0.5639968514442444,92.70932006835938,0.0,0.0,4,4178.412109375,0.7199999690055847,3810.560546875,3.41770076751709,5119.4345703125
2023-11-16T15:10:06.211103,1,left off,2023-11-16T15:10:06.231215,1,1657773,0.5641727447509766,87.51739501953125,0.0,0.0,4,3945.492919921875,-1.7549998760223389,3842.1669921875,3.2667922973632812,5166.51708984375
2023-11-16T15:10:14.689100,1,right on,2023-11-16T15:10:14.693380,1,1666236,0.5647958517074585,58.94371032714844,0.0,0.0,3,3836.63916015625,1.2599998712539673,3951.9189453125,2.7425835132598877,5334.17724609375
2023-11-16T15:10:16.974596,1,right off,2023-11-16T15:10:16.980299,1,1668525,0.5649121999740601,65.6246109008789,0.40869998931884766,0.0,3,4385.626953125,4.409999847412109,3971.02001953125,2.6448709964752197,5366.19287109375
2023-11-16T15:10:23.990278,1,left on,2023-11-16T15:10:24.021563,1,1675566,0.5654183030128479,90.40858459472656,0.0,0.0,3,5867.30419921875,-0.3149999678134918,4056.50537109375,2.213595390319824,5503.65087890625
2023-11-16T15:10:26.267548,1,left off,2023-11-16T15:10:26.288121,1,1677831,0.565588116645813,83.41940307617188,0.17059999704360962,0.0,3,5446.98974609375,-3.5099997520446777,4087.10888671875,2.073941469192505,5548.46630859375
2023-11-16T15:10:37.391382,1,right on,2023-11-16T15:10:37.392974,1,1688937,0.5663058757781982,54.79655456542969,0.17059999704360962,0.0,3,3578.127197265625,1.5749999284744263,4211.33984375,1.531511902809143,5740.11279296875
2023-11-16T15:10:39.988147,1,right off,2023-11-16T15:10:39.991842,1,1691535,0.5664542317390442,81.49596405029297,0.3928000032901764,0.0,3,5420.86669921875,4.229999542236328,4235.58203125,1.5445951223373413,5780.58544921875
2023-11-16T15:10:45.713813,1,left on,2023-11-16T15:10:45.720416,1,1697265,0.5668590068817139,74.55859375,0.09525001049041748,0.0,3,4865.8896484375,-0.8549998998641968,4303.19970703125,1.7882453203201294,5890.28173828125
2023-11-16T15:10:48.707770,1,left off,2023-11-16T15:10:48.719313,1,1700262,0.5670567750930786,83.98362731933594,0.32534998655319214,0.0,3,5552.65771484375,0.35999998450279236,4339.25732421875,1.9317498207092285,5942.05615234375
2023-11-16T15:16:21.288452,5,right on,2023-11-16T15:16:21.300482,1,2032845,0.5222629904747009,21.649803161621094,0.0,0.03175002336502075,2,2476.587890625,-43.01999282836914,5791.103515625,20.283702850341797,-4602.64990234375
2023-11-16T15:16:21.763441,5,right off,2023-11-16T15:16:21.768741,1,2033313,0.5222712159156799,20.141658782958984,0.0,0.05950000882148743,2,2285.666259765625,-35.0099983215332,5789.08740234375,20.179964065551758,-4600.83056640625
2023-11-16T15:16:39.887368,5,right on,2023-11-16T15:16:39.894571,1,2051439,0.523632824420929,96.45025634765625,0.0,0.0,4,4350.68115234375,-2.9699997901916504,5389.3125,12.732173919677734,-4439.95654296875
2023-11-16T15:16:40.690126,5,right off,2023-11-16T15:16:40.693835,1,2052237,0.5236996412277222,94.41747283935547,0.0,0.0,4,4255.748046875,4.00499963760376,5369.80615234375,12.793146133422852,-4431.7783203125
2023-11-16T15:17:00.361937,5,right on,2023-11-16T15:17:00.394196,1,2071938,0.5255654454231262,110.61967468261719,0.0,0.13885000348091125,4,4955.28125,0.44999998807907104,4847.41162109375,4.6443963050842285,-4154.15087890625
2023-11-16T15:17:00.755304,5,right off,2023-11-16T15:17:00.760603,1,2072304,0.525600016117096,106.86614227294922,0.0,0.13885000348091125,4,4790.35693359375,0.44999998807907104,4838.126953125,4.622302055358887,-4148.158203125
2023-11-16T15:17:09.622010,5,left on,2023-11-16T15:17:09.633524,1,2081178,0.5264148116111755,102.18964385986328,0.0,0.0,4,4604.431640625,-0.3149999678134918,4619.115234375,5.183790683746338,-4006.931640625
2023-11-16T15:17:09.957943,5,left off,2023-11-16T15:17:09.966410,1,2081511,0.5264440774917603,101.30858612060547,0.0,0.0,4,4564.9150390625,-0.44999998807907104,4611.3115234375,5.1848649978637695,-4001.672119140625
2023-11-16T15:17:19.721964,5,right on,2023-11-16T15:17:19.742445,1,2091285,0.5270514488220215,58.000572204589844,0.0,0.0,3,3775.731201171875,-1.1249998807907104,4450.8740234375,5.210843086242676,-3890.513427734375
2023-11-16T15:17:20.287272,5,right off,2023-11-16T15:17:20.307386,1,2091849,0.5270795226097107,56.64653778076172,0.0,0.0,3,3689.20556640625,1.1699999570846558,4443.41845703125,5.212686538696289,-3885.51025390625
2023-11-16T15:17:30.248172,5,left on,2023-11-16T15:17:30.256700,1,2101800,0.5277209281921387,73.54581451416016,0.0,0.0,3,4782.27490234375,1.529999852180481,4269.35693359375,5.360506057739258,-3774.5517578125
2023-11-16T15:17:30.657661,5,left off,2023-11-16T15:17:30.689732,1,2102235,0.5277481079101562,72.18626403808594,0.0,0.0,3,4692.541015625,1.1699999570846558,4262.0068359375,5.364818096160889,-3769.707763671875
2023-11-16T15:17:53.675586,5,right on,2023-11-16T15:17:53.690713,1,2125233,0.5302795171737671,103.27788543701172,0.047600001096725464,0.0,5,3647.04150390625,-2.56499981880188,3582.084228515625,12.962251663208008,-3314.1181640625
2023-11-16T15:17:54.011558,5,right off,2023-11-16T15:17:54.023692,1,2125566,0.5303089618682861,102.88192749023438,0.04365000128746033,0.0,5,3633.0703125,-1.5749999284744263,3574.1298828125,12.87517261505127,-3308.862548828125
2023-11-16T15:18:12.585745,5,left on,2023-11-16T15:18:12.601492,1,2144145,0.5321153998374939,112.00529479980469,0.0,0.0,5,3951.158203125,1.8899998664855957,3085.433837890625,1.2016805410385132,-2987.957275390625
2023-11-16T15:18:13.068943,5,left off,2023-11-16T15:18:13.069470,1,2144613,0.5321604013442993,111.2934799194336,0.0,0.0,5,3925.961669921875,1.5749999284744263,3073.35595703125,0.8997039794921875,-2979.914794921875
2023-11-16T15:18:21.706888,5,left on,2023-11-16T15:18:21.721095,1,2153265,0.5329369902610779,96.64347076416016,0.0,0.0,4,4354.076171875,-0.7199999690055847,2865.583740234375,-2.1212313175201416,-2837.882080078125
2023-11-16T15:18:22.055018,5,left off,2023-11-16T15:18:22.075608,1,2153619,0.532966136932373,95.7496109008789,0.0,0.0,4,4314.86669921875,-0.7649999260902405,2857.7490234375,-2.11140513420105,-2832.583740234375
2023-11-16T15:18:31.724757,5,right on,2023-11-16T15:18:31.726862,1,2163270,0.5337563157081604,90.61567687988281,0.03970000147819519,0.0,4,4088.623779296875,-1.7549998760223389,2646.811767578125,-1.7629454135894775,-2687.551025390625
2023-11-16T15:18:32.138789,5,right off,2023-11-16T15:18:32.148562,1,2163693,0.5337890982627869,89.82244873046875,0.03970000147819519,0.0,4,4052.881591796875,-1.619999885559082,2638.126220703125,-1.7309256792068481,-2681.4755859375
2023-11-16T15:18:40.133185,5,right on,2023-11-16T15:18:40.154668,1,2171697,0.5344553589820862,101.15312194824219,0.07140001654624939,0.0,4,4563.55615234375,-3.1049997806549072,2467.93017578125,-1.0538313388824463,-2549.046630859375
2023-11-16T15:18:40.489736,5,right off,2023-11-16T15:18:40.510472,1,2172054,0.5344861745834351,100.54302215576172,0.06350001692771912,0.0,4,4534.87548828125,-1.3499999046325684,2460.426513671875,-1.0342894792556763,-2542.436279296875
2023-11-16T15:18:49.336707,5,left on,2023-11-16T15:18:49.362637,1,2180904,0.5353102087974548,115.0844497680664,0.0,0.0,4,5173.49609375,2.249999761581421,2255.881103515625,-1.0813475847244263,-2370.23291015625
2023-11-16T15:18:49.684707,5,left off,2023-11-16T15:18:49.695845,1,2181240,0.5353432893753052,114.2711181640625,0.0,0.0,4,5137.16650390625,1.4399999380111694,2247.72265625,-1.2760777473449707,-2363.310791015625
2023-11-16T15:19:06.645190,5,right on,2023-11-16T15:19:06.675276,1,2198220,0.5371675491333008,122.2832260131836,0.0,0.0,4,5500.439453125,-0.5399999618530273,1801.7490234375,-19.800151824951172,-1973.5533447265625
2023-11-16T15:19:07.099863,5,right off,2023-11-16T15:19:07.109164,1,2198652,0.5372124910354614,120.90998840332031,0.0,0.0,4,5436.10009765625,1.3499999046325684,1790.732666015625,-19.847944259643555,-1963.9874267578125
2023-11-16T15:19:17.097218,5,left on,2023-11-16T15:19:17.104672,1,2208648,0.5382620692253113,115.080078125,0.0,0.0,4,5180.27490234375,1.2599998712539673,1529.5169677734375,-17.946638107299805,-1743.2879638671875
2023-11-16T15:19:17.449570,5,left off,2023-11-16T15:19:17.470815,1,2209014,0.5382978320121765,113.78316497802734,0.0,0.0,4,5117.9404296875,0.8999999761581421,1520.6707763671875,-17.765546798706055,-1735.7376708984375
2023-11-16T15:19:30.031458,5,right on,2023-11-16T15:19:30.055128,1,2221599,0.5394861102104187,100.09236907958984,0.15080001950263977,0.0,4,4525.71875,-0.13499999046325684,1229.89599609375,-9.344342231750488,-1480.23486328125
2023-11-16T15:19:30.388038,5,right off,2023-11-16T15:19:30.408088,1,2221950,0.539516031742096,99.82463836669922,0.15080001950263977,0.0,4,4515.0107421875,-0.08999999612569809,1222.409423828125,-9.087909698486328,-1474.0006103515625
2023-11-16T15:19:45.296620,5,left on,2023-11-16T15:19:45.322585,1,2236866,0.5408622026443481,97.995361328125,0.03570002317428589,0.0,4,4419.85693359375,-4.184999942779541,959.1349487304688,-1.3019156455993652,-1131.8218994140625
2023-11-16T15:19:45.615554,5,left off,2023-11-16T15:19:45.633589,1,2237178,0.5408880114555359,97.33333587646484,0.03570002317428589,0.0,4,4389.17236328125,-4.229999542236328,956.8975219726562,-1.280971884727478,-1123.6597900390625
2023-11-16T15:19:58.517153,5,left on,2023-11-16T15:19:58.537833,1,2250081,0.5419875383377075,98.37711334228516,0.09125000238418579,0.0,4,4441.767578125,2.294999837875366,939.2197265625,-1.0539206266403198,-766.142578125
2023-11-16T15:19:58.844890,5,left off,2023-11-16T15:19:58.850799,1,2250393,0.5420136451721191,98.0542221069336,0.09125000238418579,0.0,4,4424.6669921875,1.6649999618530273,939.1474609375,-1.0806869268417358,-757.631591796875
2023-11-16T15:20:08.084828,5,right on,2023-11-16T15:20:08.100274,1,2259645,0.5428954362869263,121.78406524658203,0.20634999871253967,0.0,4,5512.68017578125,-1.8899998664855957,942.5493774414062,3.046005964279175,-470.1495361328125
2023-11-16T15:20:08.445469,5,right off,2023-11-16T15:20:08.455856,1,2259999,0.542932391166687,121.84136962890625,0.20634999871253967,0.0,4,5512.77783203125,-1.0799999237060547,942.5806884765625,3.418334722518921,-458.17755126953125
2023-11-16T15:20:15.772404,5,right on,2023-11-16T15:20:15.798367,1,2267340,0.5437076687812805,117.59007263183594,0.0,0.0,4,5291.40625,0.5399999618530273,948.062744140625,6.882434368133545,-205.59791564941406
2023-11-16T15:20:16.104415,5,right off,2023-11-16T15:20:16.118168,1,2267661,0.5437396764755249,116.57776641845703,0.0,0.0,4,5245.8291015625,1.3499999046325684,948.3399658203125,6.888064861297607,-195.16281127929688
2023-11-16T15:20:26.032303,5,left on,2023-11-16T15:20:26.035487,1,2277579,0.5446836948394775,101.28489685058594,0.03970000147819519,0.0,4,4565.27783203125,0.5399999618530273,938.0008544921875,5.755207061767578,112.22254180908203
2023-11-16T15:20:26.368365,5,left off,2023-11-16T15:20:26.368885,1,2277912,0.5447121858596802,100.62799835205078,0.04365000128746033,0.0,4,4537.9443359375,0.13499999046325684,937.5718994140625,5.7152605056762695,121.55030822753906
2023-11-16T15:21:06.567451,5,left on,2023-11-16T15:21:06.595120,1,2318139,0.5476418733596802,78.25240325927734,0.0,0.0,3,5085.05615234375,-0.17999999225139618,935.3283081054688,6.561184883117676,1076.9273681640625
2023-11-16T15:21:07.309305,5,left off,2023-11-16T15:21:07.340537,1,2318883,0.5476906895637512,75.67681121826172,0.0,0.0,3,4918.72509765625,-6.25499963760376,935.64404296875,6.624228000640869,1092.826171875
2023-11-16T15:21:18.814042,5,right on,2023-11-16T15:21:18.844559,1,2330388,0.5485690236091614,82.69464111328125,0.0,0.0,4,3728.234375,-1.529999852180481,939.718505859375,13.329493522644043,1379.03759765625
2023-11-16T15:21:19.280621,5,right off,2023-11-16T15:21:19.287205,1,2330832,0.5486001968383789,81.50092315673828,0.0,0.0,4,3676.6201171875,-1.214999794960022,940.1239624023438,13.509819984436035,1389.151611328125
2023-11-16T15:21:29.057430,5,left on,2023-11-16T15:21:29.072409,1,2340615,0.5493539571762085,97.58844757080078,0.0,0.0,4,4397.40625,-1.214999794960022,971.782958984375,13.516021728515625,1631.6441650390625
2023-11-16T15:21:29.393002,5,left off,2023-11-16T15:21:29.404656,1,2340948,0.5493815541267395,96.87808990478516,0.0,0.0,4,4364.57666015625,-1.8899998664855957,974.3005981445312,13.409994125366211,1640.27685546875
2023-11-16T15:21:38.469144,5,right on,2023-11-16T15:21:38.477668,1,2350020,0.5501641035079956,97.11609649658203,0.0,0.0,4,4375.5869140625,0.35999998450279236,1045.0224609375,10.342035293579102,1885.4146728515625
2023-11-16T15:21:38.825325,5,right off,2023-11-16T15:21:38.833428,1,2350377,0.5501936078071594,96.35310363769531,0.0,0.0,4,4340.875,0.44999998807907104,1047.4766845703125,10.230463027954102,1894.686279296875
2023-11-16T15:21:46.451910,5,left on,2023-11-16T15:21:46.463252,1,2358006,0.5507677793502808,78.92631530761719,0.0,0.0,4,3561.82958984375,1.529999852180481,1093.787353515625,11.563587188720703,2076.001708984375
2023-11-16T15:21:46.799727,5,left off,2023-11-16T15:21:46.830031,1,2358375,0.5507924556732178,77.85323333740234,0.0,0.0,4,3512.430419921875,-0.17999999225139618,1095.8836669921875,11.784831047058105,2083.753662109375
2023-11-16T15:21:53.676575,5,right on,2023-11-16T15:21:53.682479,1,2365224,0.5511962175369263,68.79171752929688,0.18650001287460327,0.0,3,4508.30419921875,-3.5999999046325684,1134.7720947265625,15.897014617919922,2209.35546875
2023-11-16T15:21:54.016471,5,right off,2023-11-16T15:21:54.038517,1,2365581,0.5512170791625977,69.19760131835938,0.18650001287460327,0.0,3,4544.8740234375,-1.529999852180481,1136.711181640625,16.109622955322266,2215.914306640625
2023-11-16T15:22:01.519907,5,left on,2023-11-16T15:22:01.522016,1,2373066,0.5517486929893494,93.87245178222656,0.0,0.0,3,6092.19775390625,1.934999704360962,1179.364990234375,21.576457977294922,2383.839599609375
2023-11-16T15:22:01.827192,5,left off,2023-11-16T15:22:01.831981,1,2373375,0.551773190498352,92.28431701660156,0.0,0.0,3,5989.17138671875,1.5749999284744263,1181.486572265625,21.82958984375,2391.53564453125
2023-11-16T15:22:08.663059,5,right on,2023-11-16T15:22:08.674210,1,2380218,0.5522745847702026,83.80701446533203,0.0,0.0,3,5442.46875,-3.1049997806549072,1228.142578125,21.251747131347656,2548.06103515625
2023-11-16T15:22:08.990598,5,right off,2023-11-16T15:22:09.007441,1,2380551,0.5522983074188232,82.9542236328125,0.0,0.0,3,5386.8017578125,-0.5399999618530273,1230.372802734375,21.00041961669922,2555.438720703125
2023-11-16T15:22:16.555319,5,left on,2023-11-16T15:22:16.569900,1,2388114,0.552853524684906,97.20992279052734,0.2261500060558319,0.0,3,6372.44140625,0.4949999749660492,1275.257080078125,14.969724655151367,2730.63623046875
2023-11-16T15:22:17.210774,5,left off,2023-11-16T15:22:17.225938,1,2388771,0.5529086589813232,99.83497619628906,0.22220000624656677,0.0,3,6494.330078125,-4.09499979019165,1280.358642578125,14.377304077148438,2747.8720703125
2023-11-16T15:22:21.175237,5,left on,2023-11-16T15:22:21.179559,1,2392722,0.5532599687576294,103.85032653808594,0.0,0.0,4,4677.2802734375,0.26999998092651367,1310.706298828125,10.560765266418457,2858.093994140625
2023-11-16T15:22:21.458008,5,left off,2023-11-16T15:22:21.468678,1,2393013,0.5532856583595276,103.37548828125,0.0,0.0,4,4655.7900390625,-0.44999998807907104,1312.799560546875,10.277705192565918,2866.198486328125
2023-11-16T15:22:29.395571,5,right on,2023-11-16T15:22:29.398244,1,2400942,0.5539973378181458,105.97946166992188,0.0,0.0,4,4770.50048828125,-6.0749993324279785,1406.680908203125,5.732766151428223,3075.880126953125
2023-11-16T15:22:29.678195,5,right off,2023-11-16T15:22:29.686316,1,2401230,0.5540235042572021,105.17921447753906,0.0,0.0,4,4735.876953125,-5.534999370574951,1411.53955078125,5.704492092132568,3082.78759765625
2023-11-16T15:22:40.314815,5,right on,2023-11-16T15:22:40.325700,1,2411868,0.5549712777137756,113.75102996826172,0.0,0.0,4,5119.95556640625,-0.4949999749660492,1643.056884765625,2.2103633880615234,3279.24560546875
2023-11-16T15:22:40.654708,5,right off,2023-11-16T15:22:40.658946,1,2412201,0.5550037026405334,113.16786193847656,0.0,0.0,4,5092.8359375,-0.4949999749660492,1652.03076171875,1.8076950311660767,3284.671142578125
2023-11-16T15:22:49.108419,5,left on,2023-11-16T15:22:49.110502,1,2420655,0.5557759404182434,100.37144470214844,0.0,0.0,4,4522.06201171875,0.8999999761581421,1867.907958984375,-7.992871284484863,3410.27880859375
2023-11-16T15:22:49.419441,5,left off,2023-11-16T15:22:49.444388,1,2420988,0.5558045506477356,99.94291687011719,0.0,0.0,4,4501.49755859375,0.44999998807907104,1875.9893798828125,-8.357078552246094,3414.792724609375
2023-11-16T15:23:01.743324,5,right on,2023-11-16T15:23:01.749569,1,2433294,0.5567715764045715,79.14859008789062,0.3412500023841858,0.0,3,5236.58154296875,-3.2849996089935303,2149.7939453125,-6.709713459014893,3565.679443359375
2023-11-16T15:23:02.050430,5,right off,2023-11-16T15:23:02.081940,1,2433627,0.5567947626113892,82.19910430908203,0.3452000021934509,0.0,3,5457.52099609375,-1.034999966621399,2156.332275390625,-6.65003776550293,3569.281982421875
2023-11-16T15:23:20.854090,5,left on,2023-11-16T15:23:20.861506,1,2452404,0.5583951473236084,62.540489196777344,0.0,0.0,3,4069.37255859375,0.35999998450279236,2605.48486328125,-8.433769226074219,3826.067626953125
2023-11-16T15:23:21.079412,5,left off,2023-11-16T15:23:21.094469,1,2452638,0.5584076642990112,61.95148468017578,0.0,0.0,3,4031.361328125,-0.35999998450279236,2609.029541015625,-8.449216842651367,3828.01708984375
2023-11-16T15:31:10.592186,1,right on,2023-11-16T15:31:10.598341,1,2922141,0.5222773551940918,5.542226314544678,0.0,0.38089999556541443,2,1124.9864501953125,-23.80499839782715,5787.52392578125,20.11040496826172,-4599.787109375
2023-11-16T15:31:14.458237,1,right off,2023-11-16T15:31:14.462424,1,2926005,0.5223133563995361,31.263751983642578,0.3650500178337097,0.0,2,3753.050537109375,51.47999954223633,5778.34912109375,19.667821884155273,-4592.20556640625
2023-11-16T15:31:30.480609,1,right on,2023-11-16T15:31:30.482701,1,2942025,0.5236002206802368,89.39652252197266,0.0,0.0,4,4030.69970703125,0.13499999046325684,5398.87255859375,12.702887535095215,-4443.8994140625
2023-11-16T15:31:33.138768,1,right off,2023-11-16T15:31:33.141348,1,2944686,0.5238037705421448,86.98363494873047,0.18250000476837158,0.0,4,3941.6396484375,-5.444999694824219,5338.59033203125,12.927785873413086,-4421.32177734375
2023-11-16T15:31:39.675539,1,right on,2023-11-16T15:31:39.705741,1,2951250,0.524263322353363,58.67817687988281,0.0,0.0,3,3819.856201171875,-0.22499999403953552,5204.99951171875,11.057046890258789,-4363.5927734375
2023-11-16T15:31:42.747794,1,right off,2023-11-16T15:31:42.760179,1,2954304,0.5244172215461731,62.1407585144043,0.31345000863075256,0.0,3,4113.7216796875,-9.539999961853027,5160.34765625,9.866272926330566,-4343.52880859375
2023-11-16T15:31:49.804306,1,left on,2023-11-16T15:31:49.834562,1,2961378,0.5249102115631104,91.11958312988281,0.20634999871253967,0.0,3,5967.09033203125,0.8999999761581421,5023.2177734375,5.956540584564209,-4267.18408203125
2023-11-16T15:31:51.664110,1,left off,2023-11-16T15:31:51.677786,1,2963220,0.5250608325004578,95.80239868164062,0.09920001029968262,0.0,3,6241.12890625,-5.399999618530273,4983.0087890625,5.132957458496094,-4241.02880859375
2023-11-16T15:32:01.821492,1,right on,2023-11-16T15:32:01.840745,1,2973384,0.5257704854011536,86.7911605834961,0.3769499957561493,0.0,3,5757.7392578125,1.0799999237060547,4794.98779296875,4.633603572845459,-4115.0185546875
2023-11-16T15:32:02.836653,1,right off,2023-11-16T15:32:02.851233,1,2974395,0.5258496999740601,89.22986602783203,0.0,0.0,3,5792.48828125,6.614999294281006,4774.15234375,4.644308090209961,-4100.892578125
2023-11-16T15:32:07.133580,1,left on,2023-11-16T15:32:07.147761,1,2978691,0.5261631608009338,89.44561767578125,0.32934999465942383,0.0,3,5907.65625,-1.619999885559082,4688.2861328125,4.941410541534424,-4048.708251953125
2023-11-16T15:32:09.206054,1,left off,2023-11-16T15:32:09.236628,1,2980779,0.5263391733169556,103.8886489868164,0.32534998655319214,0.0,4,4728.98876953125,-3.194999933242798,4642.11083984375,5.088144302368164,-4016.12353515625
2023-11-16T15:32:15.136359,1,right on,2023-11-16T15:32:15.154940,1,2986698,0.5268341898918152,67.07340240478516,0.0,0.0,3,4364.119140625,1.1699999570846558,4510.91552734375,5.1290740966796875,-3926.352294921875
