timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T19:47:36.751701,1,637947,0.5219318270683289,0.19658420979976654,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:36.771650,1,637968,0.5219318270683289,0.10351601988077164,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:36.794812,1,637992,0.5219318270683289,0.0385122187435627,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:36.818591,1,638013,0.5219318270683289,0.054621949791908264,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:36.838674,1,638037,0.5219318270683289,0.04628102108836174,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:36.861277,1,638058,0.5219318270683289,0.09059111773967743,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:36.885182,1,638082,0.5219318270683289,0.006173303350806236,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:36.905328,1,638103,0.5219318270683289,0.23462556302547455,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:36.928077,1,638124,0.5219318270683289,0.1769191324710846,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:36.950819,1,638148,0.5219318270683289,0.07104227691888809,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:36.972640,1,638169,0.5219318270683289,0.14787332713603973,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:36.994764,1,638193,0.5219318270683289,0.15111443400382996,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:37.017518,1,638214,0.5219318270683289,0.23185475170612335,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:37.038026,1,638235,0.5219318270683289,0.09534446895122528,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:37.060852,1,638259,0.5219318270683289,0.030707141384482384,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:37.084646,1,638280,0.5219318270683289,0.13760633766651154,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:37.104647,1,638301,0.5219318270683289,0.1816857010126114,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:37.127700,1,638325,0.5219318270683289,0.10373799502849579,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.150309,1,638346,0.5219318270683289,0.015679586678743362,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.171214,1,638367,0.5219318270683289,0.051555514335632324,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:37.194298,1,638391,0.5219318270683289,0.1435898095369339,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.216963,1,638412,0.5219318270683289,0.1539624184370041,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:37.237525,1,638436,0.5219318270683289,0.2301393449306488,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:37.261412,1,638457,0.5219318270683289,0.22647343575954437,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.283480,1,638481,0.5219318270683289,0.19332431256771088,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:37.304389,1,638502,0.5219318270683289,0.061633359640836716,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.327588,1,638526,0.5219318270683289,0.10146888345479965,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:37.350761,1,638547,0.5219318270683289,0.053367044776678085,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:37.371434,1,638568,0.5219318270683289,0.010066961869597435,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:37.395325,1,638592,0.5219318270683289,0.19092361629009247,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.416971,1,638613,0.5219318270683289,0.18117530643939972,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:37.437584,1,638634,0.5219318270683289,0.007823445834219456,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.461426,1,638658,0.5219318270683289,0.18665246665477753,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.484630,1,638682,0.5219318270683289,0.17894335091114044,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:37.504830,1,638703,0.5219318270683289,0.043474987149238586,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147327423095703,-4650.9677734375
2023-11-09T19:47:37.527430,1,638724,0.5219318270683289,0.22351250052452087,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.550714,1,638748,0.5219318270683289,0.05891767516732216,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147327423095703,-4650.9677734375
2023-11-09T19:47:37.570957,1,638769,0.5219318270683289,0.006569367367774248,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14733123779297,-4650.9677734375
2023-11-09T19:47:37.593976,1,638790,0.5219318270683289,0.17664510011672974,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.616162,1,638814,0.5219318270683289,0.22946661710739136,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:37.638817,1,638835,0.5219318270683289,0.09836626797914505,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:37.661202,1,638859,0.5219318270683289,0.0644136592745781,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:37.682852,1,638880,0.5219318270683289,0.13843309879302979,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:37.704756,1,638901,0.5219318270683289,0.23644302785396576,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.727480,1,638925,0.5219318270683289,0.11021856963634491,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:37.750561,1,638946,0.5219318270683289,0.13993731141090393,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:37.771353,1,638967,0.5219318270683289,0.042383916676044464,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.793967,1,638991,0.5219318270683289,0.04866437613964081,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147327423095703,-4650.9677734375
2023-11-09T19:47:37.815675,1,639012,0.5219318270683289,0.12260828912258148,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147329330444336,-4650.9677734375
2023-11-09T19:47:37.838456,1,639036,0.5219318270683289,0.00751173822209239,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:37.861166,1,639057,0.5219318270683289,0.19161292910575867,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:37.882823,1,639078,0.5219318270683289,0.2295842170715332,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:37.905017,1,639102,0.5219318270683289,0.010578467510640621,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:37.927132,1,639123,0.5219318270683289,0.1901450753211975,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:37.948742,1,639147,0.5219318270683289,0.13637767732143402,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:37.971943,1,639168,0.5219318270683289,0.014546336606144905,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:37.994218,1,639192,0.5219318270683289,0.05633116140961647,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:38.015863,1,639213,0.5219318270683289,0.18282420933246613,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:38.038618,1,639237,0.5219318270683289,0.03324251249432564,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:38.060834,1,639258,0.5219318270683289,0.17668667435646057,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.082429,1,639279,0.5219318270683289,0.03319133073091507,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:38.104977,1,639303,0.5219318270683289,0.18166010081768036,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:38.128146,1,639324,0.5219318270683289,0.11442800611257553,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:38.148832,1,639345,0.5219318270683289,0.18282417953014374,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:38.172069,1,639369,0.5219318270683289,0.041901037096977234,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:38.193866,1,639390,0.5219318270683289,0.10242842137813568,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:38.215437,1,639411,0.5219318270683289,0.1932304948568344,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:38.238384,1,639435,0.5219318270683289,0.10374104231595993,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:38.261513,1,639459,0.5219318270683289,0.20807036757469177,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.282291,1,639480,0.5219318270683289,0.11008626967668533,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:38.305302,1,639501,0.5219318270683289,0.19245539605617523,0.0,0.0,1,800.0,-0.26999998092651367,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:38.327498,1,639525,0.5219318270683289,0.04201725870370865,0.0,0.0,1,800.0,-0.17999999225139618,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:38.349423,1,639546,0.5219318270683289,0.12153662741184235,0.0,0.0,1,800.0,-0.17999999225139618,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:38.372969,1,639570,0.5219318270683289,0.23112529516220093,0.0,0.0,1,800.0,-0.17999999225139618,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:38.394323,1,639591,0.5219318270683289,0.05063369497656822,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.415408,1,639612,0.5219318270683289,0.010211773216724396,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:38.438174,1,639636,0.5219318270683289,0.14568127691745758,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:38.460758,1,639657,0.5219318270683289,0.13777345418930054,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.481999,1,639678,0.5219318270683289,0.2300250381231308,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:38.504735,1,639702,0.5219318270683289,0.0416426956653595,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.527390,1,639723,0.5219318270683289,0.017205240204930305,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.548550,1,639744,0.5219318270683289,0.14857620000839233,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147310256958008,-4650.9677734375
2023-11-09T19:47:38.571775,1,639768,0.5219318270683289,0.09117156267166138,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147310256958008,-4650.9677734375
2023-11-09T19:47:38.594032,1,639792,0.5219318270683289,0.010717770084738731,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:38.615666,1,639813,0.5219318270683289,0.031988631933927536,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.638472,1,639834,0.5219318270683289,0.19201937317848206,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147310256958008,-4650.9677734375
2023-11-09T19:47:38.660643,1,639858,0.5219318270683289,0.1370566189289093,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:38.682508,1,639879,0.5219318270683289,0.19754096865653992,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:38.705290,1,639903,0.5219318270683289,0.18468084931373596,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:38.726844,1,639924,0.5219318270683289,0.19123172760009766,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:38.748337,1,639945,0.5219318270683289,0.10929043591022491,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147327423095703,-4650.9677734375
2023-11-09T19:47:38.772448,1,639969,0.5219318270683289,0.10835913568735123,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:38.793697,1,639990,0.5219318270683289,0.23068737983703613,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.815287,1,640011,0.5219318270683289,0.09774783998727798,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.837958,1,640035,0.5219318270683289,0.010785521008074284,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:38.860090,1,640056,0.5219318270683289,0.035208795219659805,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:38.882275,1,640080,0.5219318270683289,0.1953604817390442,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:38.905019,1,640101,0.5219318270683289,0.048614751547575,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:38.927266,1,640125,0.5219318270683289,0.19769853353500366,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:38.948244,1,640146,0.5219318270683289,0.05658223107457161,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:38.971490,1,640167,0.5219318270683289,0.2466975301504135,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:38.993592,1,640191,0.5219318270683289,0.04045907035470009,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:39.015744,1,640212,0.5219318270683289,0.19617357850074768,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:39.038099,1,640236,0.5219318270683289,0.23233629763126373,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:39.060207,1,640257,0.5219318270683289,0.10515786707401276,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:39.081968,1,640278,0.5219318270683289,0.03767534717917442,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:39.104428,1,640302,0.5219318270683289,0.05028489977121353,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:39.127178,1,640323,0.5219318270683289,0.03376093879342079,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:39.148165,1,640344,0.5219318270683289,0.03457603603601456,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147314071655273,-4650.9677734375
2023-11-09T19:47:39.171731,1,640368,0.5219318270683289,0.1855282038450241,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:39.193349,1,640389,0.5219318270683289,0.07242227345705032,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:39.215946,1,640413,0.5219318270683289,0.051606062799692154,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:39.238112,1,640434,0.5219318270683289,0.18427269160747528,0.0,0.0,1,800.0,-0.13499999046325684,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:39.260848,1,640458,0.5219318270683289,0.10813720524311066,0.0,0.0,1,800.0,-0.17999999225139618,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:39.281785,1,640479,0.5219318270683289,0.03615269064903259,0.0,0.0,1,800.0,-0.17999999225139618,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:39.305041,1,640503,0.5219318270683289,0.22395199537277222,0.0,0.0,1,800.0,-0.17999999225139618,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:39.326807,1,640524,0.5219318270683289,0.10291120409965515,0.0,0.0,1,800.0,-0.17999999225139618,5888.71142578125,24.1473331451416,-4650.9677734375
2023-11-09T19:47:39.348407,1,640545,0.5219318270683289,0.19255559146404266,0.0,0.0,1,800.0,-0.17999999225139618,5888.71142578125,24.14733123779297,-4650.9677734375
2023-11-09T19:47:39.372892,1,640569,0.5219318270683289,0.04396521672606468,0.0,0.0,1,800.0,-0.3149999678134918,5888.71142578125,24.14733123779297,-4650.9677734375
2023-11-09T19:47:39.393907,1,640590,0.5219318270683289,0.014694486744701862,0.0,0.0,1,800.0,-0.4049999713897705,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:39.415038,1,640611,0.5219318270683289,0.23184853792190552,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147321701049805,-4650.9677734375
2023-11-09T19:47:39.437717,1,640635,0.5219318270683289,0.23259440064430237,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:39.460423,1,640656,0.5219318270683289,0.017055584117770195,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.14731788635254,-4650.9677734375
2023-11-09T19:47:39.481929,1,640677,0.5219318270683289,0.18635991215705872,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.14731216430664,-4650.9677734375
2023-11-09T19:47:39.504483,1,640701,0.5219318270683289,0.03605902940034866,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:39.526731,1,640725,0.5219318270683289,0.05028614401817322,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:39.548310,1,640746,0.5219318270683289,0.13814471662044525,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147315979003906,-4650.9677734375
2023-11-09T19:47:39.571581,1,640767,0.5219318270683289,0.010061998851597309,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:39.593714,1,640791,0.5219318270683289,0.053040143102407455,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:39.614703,1,640812,0.5219318270683289,0.05266552418470383,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:39.638062,1,640836,0.5219318270683289,0.05653267726302147,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147323608398438,-4650.9677734375
2023-11-09T19:47:39.660166,1,640857,0.5219318270683289,0.21129031479358673,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147319793701172,-4650.9677734375
2023-11-09T19:47:39.681280,1,640878,0.5219318270683289,0.09851498156785965,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.14732551574707,-4650.9677734375
2023-11-09T19:47:39.705055,1,640902,0.5219318270683289,0.05540134385228157,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147329330444336,-4650.9677734375
2023-11-09T19:47:39.726777,1,640923,0.5219318270683289,0.014698528684675694,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147329330444336,-4650.9677734375
2023-11-09T19:47:39.748339,1,640944,0.5219318270683289,0.0572674460709095,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.14733123779297,-4650.9677734375
2023-11-09T19:47:39.771696,1,640968,0.5219318270683289,0.060541607439517975,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147329330444336,-4650.9677734375
2023-11-09T19:47:39.793252,1,640989,0.5219318270683289,0.009145881980657578,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.1473331451416,-4650.9677734375
2023-11-09T19:47:39.815049,1,641013,0.5219318270683289,0.1990760862827301,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.14733123779297,-4650.9677734375
2023-11-09T19:47:39.838028,1,641034,0.5219318270683289,0.05445316806435585,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.1473388671875,-4650.9677734375
2023-11-09T19:47:39.859704,1,641055,0.5219318270683289,0.044062837958335876,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147340774536133,-4650.9677734375
2023-11-09T19:47:39.881796,1,641079,0.5219318270683289,0.17681647837162018,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147329330444336,-4650.9677734375
2023-11-09T19:47:39.904339,1,641103,0.5219318270683289,0.0988134890794754,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147336959838867,-4650.9677734375
2023-11-09T19:47:39.926461,1,641124,0.5219318270683289,0.09990480542182922,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147335052490234,-4650.9677734375
2023-11-09T19:47:39.948260,1,641145,0.5219318270683289,0.016387393698096275,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147336959838867,-4650.9677734375
2023-11-09T19:47:39.971000,1,641169,0.5219318270683289,0.09722436964511871,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147335052490234,-4650.9677734375
2023-11-09T19:47:39.993149,1,641190,0.5219318270683289,0.23223769664764404,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.1473331451416,-4650.9677734375
2023-11-09T19:47:40.015314,1,641211,0.5219318270683289,0.04376302659511566,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147329330444336,-4650.9677734375
2023-11-09T19:47:40.037583,1,641235,0.5219318270683289,0.06425338983535767,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147335052490234,-4650.9677734375
2023-11-09T19:47:40.060016,1,641256,0.5219318270683289,0.1240072250366211,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147335052490234,-4650.9677734375
2023-11-09T19:47:40.080905,1,641277,0.5219318270683289,0.13776658475399017,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147327423095703,-4650.9677734375
2023-11-09T19:47:40.104573,1,641301,0.5219318270683289,0.09255458414554596,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147336959838867,-4650.9677734375
2023-11-09T19:47:40.126336,1,641322,0.5219318270683289,0.12394582480192184,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147340774536133,-4650.9677734375
2023-11-09T19:47:40.147819,1,641343,0.5219318270683289,0.0825519934296608,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.1473331451416,-4650.9677734375
2023-11-09T19:47:40.171306,1,641367,0.5219318270683289,0.010069058276712894,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147336959838867,-4650.9677734375
2023-11-09T19:47:40.193418,1,641391,0.5219318270683289,0.1495998650789261,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147342681884766,-4650.9677734375
2023-11-09T19:47:40.214982,1,641412,0.5219318270683289,0.18684197962284088,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147340774536133,-4650.9677734375
2023-11-09T19:47:40.238405,1,641436,0.5219318270683289,0.027099132537841797,0.0,0.0,1,800.0,-0.4949999749660492,5888.71142578125,24.147342681884766,-4650.9677734375
