timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-22T14:34:51.893452,1,133290,0.5262514352798462,61.40468215942383,0.4007500112056732,0.0,2,7068.44482421875,-0.44999998807907104,4663.01953125,5.0924577713012695,-4035.56787109375
2023-11-22T14:34:51.916567,1,133311,0.5262526273727417,61.3999137878418,0.4007500112056732,0.0,2,7101.80224609375,-0.44999998807907104,4662.72119140625,5.093362331390381,-4035.36962890625
2023-11-22T14:34:51.939546,1,133335,0.5262538194656372,61.394264221191406,0.4007500112056732,0.0,2,7068.1884765625,-0.44999998807907104,4662.38037109375,5.094461917877197,-4035.14306640625
2023-11-22T14:34:51.960555,1,133356,0.5262548327445984,61.39275360107422,0.4007500112056732,0.0,2,7052.4560546875,-0.44999998807907104,4662.08203125,5.095455646514893,-4034.94482421875
2023-11-22T14:34:51.983117,1,133377,0.5262560844421387,61.39140701293945,0.4007500112056732,0.0,2,7037.546875,-0.44999998807907104,4661.78369140625,5.096451282501221,-4034.74658203125
2023-11-22T14:34:52.006818,1,133401,0.5262571573257446,61.38528823852539,0.4007500112056732,0.0,2,7105.67822265625,-0.44999998807907104,4661.44287109375,5.097540855407715,-4034.52001953125
2023-11-22T14:34:52.026742,1,133422,0.5262582898139954,61.38186264038086,0.4007500112056732,0.0,2,7087.59765625,-0.44999998807907104,4661.14501953125,5.098437309265137,-4034.321533203125
2023-11-22T14:34:52.050404,1,133446,0.5262595415115356,61.38518142700195,0.4007500112056732,0.0,2,7051.7392578125,-0.44999998807907104,4660.80419921875,5.0993971824646,-4034.094970703125
2023-11-22T14:34:52.073179,1,133467,0.5262607932090759,61.386966705322266,0.4007500112056732,0.0,2,7034.5712890625,-0.44999998807907104,4660.505859375,5.100203037261963,-4033.896484375
2023-11-22T14:34:52.093671,1,133488,0.5262618660926819,61.386985778808594,0.4007500112056732,0.0,2,7067.40625,-0.44999998807907104,4660.2080078125,5.10101318359375,-4033.6982421875
2023-11-22T14:34:52.116707,1,133512,0.5262631773948669,61.3804817199707,0.4007500112056732,0.0,2,7131.1123046875,-0.44999998807907104,4659.8671875,5.1019673347473145,-4033.471435546875
2023-11-22T14:34:52.140270,1,133533,0.5262644290924072,61.403690338134766,0.4007500112056732,0.0,2,7099.009765625,-0.44999998807907104,4659.56884765625,5.102843761444092,-4033.273193359375
2023-11-22T14:34:52.160252,1,133557,0.5262655019760132,61.42209243774414,0.4007500112056732,0.0,2,7100.884765625,-0.44999998807907104,4659.22802734375,5.1038899421691895,-4033.046142578125
2023-11-22T14:34:52.183900,1,133578,0.5262668132781982,61.41374969482422,0.4007500112056732,0.0,2,7087.3701171875,-0.44999998807907104,4658.93017578125,5.104815483093262,-4032.84765625
2023-11-22T14:34:52.207237,1,133602,0.5262680649757385,61.410736083984375,0.4007500112056732,0.0,2,7055.7802734375,-0.44999998807907104,4658.58935546875,5.105846881866455,-4032.62060546875
2023-11-22T14:34:52.227312,1,133623,0.5262690186500549,61.410179138183594,0.4007500112056732,0.0,2,7040.00634765625,-0.44999998807907104,4658.291015625,5.106698989868164,-4032.422119140625
2023-11-22T14:34:52.249881,1,133644,0.5262702107429504,61.409053802490234,0.4007500112056732,0.0,2,7073.47216796875,-0.44999998807907104,4657.9931640625,5.107531547546387,-4032.2236328125
2023-11-22T14:34:52.273037,1,133668,0.5262715220451355,61.401912689208984,0.4007500112056732,0.0,2,7088.89501953125,-0.44999998807907104,4657.65234375,5.10849666595459,-4031.99658203125
2023-11-22T14:34:52.293491,1,133689,0.5262725353240967,61.401206970214844,0.4007500112056732,0.0,2,7070.951171875,-0.44999998807907104,4657.3544921875,5.109359264373779,-4031.7978515625
2023-11-22T14:34:52.316727,1,133713,0.5262739062309265,61.40571594238281,0.4007500112056732,0.0,2,7036.6552734375,-0.44999998807907104,4657.013671875,5.110359191894531,-4031.571044921875
2023-11-22T14:34:52.339345,1,133734,0.526275098323822,61.405025482177734,0.3968000113964081,0.0,2,7068.9091796875,-0.44999998807907104,4656.71533203125,5.111218452453613,-4031.372314453125
2023-11-22T14:34:52.360059,1,133755,0.5262760519981384,61.39925765991211,0.3968000113964081,0.0,2,7101.466796875,-0.44999998807907104,4656.41748046875,5.112051963806152,-4031.173828125
2023-11-22T14:34:52.382973,1,133779,0.5262773633003235,61.39288330078125,0.3968000113964081,0.0,2,7067.40234375,-0.44999998807907104,4656.0771484375,5.1129841804504395,-4030.946533203125
2023-11-22T14:34:52.406079,1,133800,0.5262786149978638,61.39115524291992,0.3928000032901764,0.0,2,7049.59326171875,-0.44999998807907104,4655.77880859375,5.11381721496582,-4030.747802734375
2023-11-22T14:34:52.426482,1,133821,0.5262796878814697,61.39912414550781,0.3928000032901764,0.0,2,7068.26171875,-0.44999998807907104,4655.48095703125,5.1147141456604,-4030.549072265625
2023-11-22T14:34:52.449749,1,133845,0.5262808203697205,61.417240142822266,0.3928000032901764,0.0,2,7067.17626953125,-0.44999998807907104,4655.140625,5.1157965660095215,-4030.322021484375
2023-11-22T14:34:52.472602,1,133866,0.526282012462616,61.425045013427734,0.3928000032901764,0.0,2,7089.05419921875,-0.44999998807907104,4654.84228515625,5.116739749908447,-4030.123046875
2023-11-22T14:34:52.493052,1,133887,0.5262830257415771,61.43218231201172,0.3928000032901764,0.0,2,7067.759765625,-0.44999998807907104,4654.54443359375,5.117611885070801,-4029.92431640625
2023-11-22T14:34:52.516120,1,133911,0.526284396648407,61.42607498168945,0.3928000032901764,0.0,2,7038.8134765625,-0.44999998807907104,4654.20361328125,5.118499279022217,-4029.697021484375
2023-11-22T14:34:52.539468,1,133935,0.5262856483459473,61.415565490722656,0.3928000032901764,0.0,2,7105.36572265625,-0.44999998807907104,4653.86328125,5.119342803955078,-4029.4697265625
2023-11-22T14:34:52.559927,1,133956,0.5262869000434875,61.41004180908203,0.3928000032901764,0.0,2,7086.0595703125,-0.44999998807907104,4653.56494140625,5.120122909545898,-4029.27099609375
2023-11-22T14:34:52.583075,1,133977,0.526287853717804,61.409183502197266,0.3928000032901764,0.0,2,7066.69775390625,-0.4949999749660492,4653.26708984375,5.120975017547607,-4029.072021484375
2023-11-22T14:34:52.605749,1,134001,0.5262892246246338,61.40758514404297,0.3928000032901764,0.0,2,7035.38427734375,-0.5399999618530273,4652.9267578125,5.121956825256348,-4028.844482421875
2023-11-22T14:34:52.627307,1,134022,0.5262903571128845,61.40015411376953,0.3928000032901764,0.0,2,7070.771484375,-0.5849999785423279,4652.62890625,5.122751235961914,-4028.645751953125
2023-11-22T14:34:52.649875,1,134046,0.52629154920578,61.388179779052734,0.3928000032901764,0.0,2,7086.76123046875,-0.6299999356269836,4652.28857421875,5.123553276062012,-4028.41845703125
2023-11-22T14:34:52.672525,1,134067,0.526292622089386,61.385765075683594,0.3928000032901764,0.0,2,7067.68408203125,-0.6299999356269836,4651.99072265625,5.12420129776001,-4028.219482421875
2023-11-22T14:34:52.693464,1,134088,0.5262936949729919,61.39124298095703,0.3928000032901764,0.0,2,7088.23681640625,-0.6299999356269836,4651.69287109375,5.124871730804443,-4028.020751953125
2023-11-22T14:34:52.716082,1,134112,0.5262951850891113,61.41270065307617,0.3928000032901764,0.0,2,7084.90087890625,-0.6299999356269836,4651.3525390625,5.125723838806152,-4027.793212890625
2023-11-22T14:34:52.739227,1,134133,0.5262961983680725,61.423240661621094,0.3928000032901764,0.0,2,7106.68017578125,-0.6299999356269836,4651.0546875,5.126547336578369,-4027.59423828125
2023-11-22T14:34:52.760343,1,134154,0.5262972116470337,61.433135986328125,0.3928000032901764,0.0,2,7083.576171875,-0.6749999523162842,4650.7568359375,5.127387046813965,-4027.39501953125
2023-11-22T14:34:52.783019,1,134178,0.526298463344574,61.42473602294922,0.3928000032901764,0.0,2,7054.52490234375,-0.6749999523162842,4650.416015625,5.128306865692139,-4027.167236328125
2023-11-22T14:34:52.805140,1,134199,0.5262996554374695,61.4195671081543,0.3928000032901764,0.0,2,7040.27734375,-0.7199999690055847,4650.1181640625,5.129056930541992,-4026.968017578125
2023-11-22T14:34:52.826732,1,134223,0.5263009071350098,61.41203308105469,0.3928000032901764,0.0,2,7105.521484375,-0.7199999690055847,4649.7783203125,5.1298627853393555,-4026.740478515625
2023-11-22T14:34:52.849816,1,134244,0.5263020992279053,61.40715408325195,0.3928000032901764,0.0,2,7086.884765625,-0.7649999260902405,4649.48046875,5.1305460929870605,-4026.541259765625
2023-11-22T14:34:52.871807,1,134265,0.526303231716156,61.40491485595703,0.3928000032901764,0.0,2,7068.6005859375,-0.809999942779541,4649.1826171875,5.131213188171387,-4026.342041015625
2023-11-22T14:34:52.893626,1,134289,0.526304304599762,61.40534591674805,0.3928000032901764,0.0,2,7035.70556640625,-0.8999999761581421,4648.84228515625,5.131954669952393,-4026.114501953125
2023-11-22T14:34:52.916505,1,134313,0.5263057351112366,61.39754104614258,0.3928000032901764,0.0,2,7101.35009765625,-1.034999966621399,4648.50244140625,5.132659912109375,-4025.88671875
2023-11-22T14:34:52.939116,1,134334,0.5263068675994873,61.392154693603516,0.3928000032901764,0.0,2,7082.84375,-1.1249998807907104,4648.20458984375,5.133274555206299,-4025.687255859375
2023-11-22T14:34:52.960606,1,134355,0.5263080596923828,61.38894271850586,0.3928000032901764,0.0,2,7109.9033203125,-1.214999794960022,4647.9072265625,5.133920192718506,-4025.488037109375
2023-11-22T14:34:52.982937,1,134379,0.5263093113899231,61.406822204589844,0.3928000032901764,0.0,2,7108.8232421875,-1.3049999475479126,4647.56689453125,5.134721279144287,-4025.26025390625
2023-11-22T14:34:53.006232,1,134400,0.5263105034828186,61.42193603515625,0.4007500112056732,0.0,2,7084.1845703125,-1.3499999046325684,4647.26953125,5.13545560836792,-4025.060546875
2023-11-22T14:34:53.027158,1,134424,0.5263116955757141,61.418949127197266,0.4007500112056732,0.0,2,7053.6484375,-1.3499999046325684,4646.92919921875,5.136311054229736,-4024.83251953125
2023-11-22T14:34:53.050200,1,134445,0.5263128876686096,61.416160583496094,0.4007500112056732,0.0,2,7040.1435546875,-1.3499999046325684,4646.6318359375,5.137068748474121,-4024.633056640625
2023-11-22T14:34:53.072962,1,134469,0.5263140797615051,61.40919876098633,0.4007500112056732,0.0,2,7109.171875,-1.3499999046325684,4646.2919921875,5.13793420791626,-4024.40478515625
2023-11-22T14:34:53.093762,1,134490,0.5263152122497559,61.405174255371094,0.4007500112056732,0.0,2,7091.4033203125,-1.3499999046325684,4645.99462890625,5.138710975646973,-4024.205078125
2023-11-22T14:34:53.116768,1,134511,0.5263162851333618,61.40553283691406,0.4007500112056732,0.0,2,7072.53173828125,-1.3499999046325684,4645.697265625,5.139524936676025,-4024.00537109375
2023-11-22T14:34:53.139348,1,134535,0.5263175964355469,61.4095573425293,0.4007500112056732,0.0,2,7038.61572265625,-1.3499999046325684,4645.357421875,5.140536308288574,-4023.777099609375
2023-11-22T14:34:53.160457,1,134556,0.5263187885284424,61.406856536865234,0.4007500112056732,0.0,2,7073.8818359375,-1.3499999046325684,4645.06005859375,5.141479969024658,-4023.577392578125
2023-11-22T14:34:53.182892,1,134577,0.5263198018074036,61.40155029296875,0.4007500112056732,0.0,2,7107.3408203125,-1.3499999046325684,4644.7626953125,5.142445087432861,-4023.37744140625
2023-11-22T14:34:53.206506,1,134601,0.5263209939002991,61.39946365356445,0.4007500112056732,0.0,2,7071.50439453125,-1.3499999046325684,4644.42333984375,5.143569469451904,-4023.14892578125
2023-11-22T14:34:53.226981,1,134622,0.5263221859931946,61.40278625488281,0.4007500112056732,0.0,2,7052.85400390625,-1.3499999046325684,4644.1259765625,5.144543170928955,-4022.948974609375
2023-11-22T14:34:53.249978,1,134646,0.5263233184814453,61.405601501464844,0.4007500112056732,0.0,2,7070.01416015625,-1.3499999046325684,4643.78662109375,5.145616054534912,-4022.72021484375
2023-11-22T14:34:53.273304,1,134667,0.5263246893882751,61.402462005615234,0.4007500112056732,0.0,2,7102.6435546875,-1.3499999046325684,4643.4892578125,5.146500587463379,-4022.520263671875
2023-11-22T14:34:53.294388,1,134688,0.5263257622718811,61.39932632446289,0.4007500112056732,0.0,2,7084.57373046875,-1.3499999046325684,4643.1923828125,5.147345542907715,-4022.320068359375
2023-11-22T14:34:53.317073,1,134712,0.5263268351554871,61.40277862548828,0.4007500112056732,0.0,2,7048.98828125,-1.3499999046325684,4642.85302734375,5.148306369781494,-4022.091064453125
2023-11-22T14:34:53.339847,1,134733,0.5263282656669617,61.402862548828125,0.3968000113964081,0.0,2,7033.607421875,-1.3049999475479126,4642.55615234375,5.14912748336792,-4021.890625
2023-11-22T14:34:53.360928,1,134757,0.526329517364502,61.39606475830078,0.3968000113964081,0.0,2,7100.64697265625,-1.3049999475479126,4642.216796875,5.1500244140625,-4021.66162109375
2023-11-22T14:34:53.384039,1,134778,0.5263304710388184,61.388092041015625,0.3968000113964081,0.0,2,7085.0849609375,-1.2599998712539673,4641.919921875,5.150756359100342,-4021.46142578125
2023-11-22T14:34:53.406641,1,134802,0.5263316035270691,61.38517379760742,0.3928000032901764,0.0,2,7051.31982421875,-1.2599998712539673,4641.5810546875,5.151525497436523,-4021.232421875
2023-11-22T14:34:53.427519,1,134823,0.5263329148292542,61.38147735595703,0.3928000032901764,0.0,2,7035.85302734375,-1.2599998712539673,4641.2841796875,5.152145862579346,-4021.031982421875
2023-11-22T14:34:53.450229,1,134847,0.5263341069221497,61.37371826171875,0.3928000032901764,0.0,2,7100.59912109375,-1.2599998712539673,4640.9453125,5.152811050415039,-4020.802734375
2023-11-22T14:34:53.473415,1,134868,0.5263352394104004,61.36925506591797,0.38885000348091125,0.0,2,7127.9873046875,-1.2599998712539673,4640.64892578125,5.153370380401611,-4020.602294921875
2023-11-22T14:34:53.493887,1,134889,0.5263364315032959,61.39004135131836,0.38089999556541443,0.0,2,7092.77197265625,-1.2599998712539673,4640.35205078125,5.153904438018799,-4020.401611328125
2023-11-22T14:34:53.516640,1,134913,0.5263375043869019,61.402557373046875,0.3769499957561493,0.0,2,7090.07861328125,-1.2599998712539673,4640.01318359375,5.1545000076293945,-4020.172119140625
2023-11-22T14:34:53.539555,1,134934,0.5263387560844421,61.412967681884766,0.36900001764297485,0.0,2,7058.59912109375,-1.2599998712539673,4639.71630859375,5.155052185058594,-4019.971435546875
2023-11-22T14:34:53.560545,1,134955,0.5263398885726929,61.41696548461914,0.35315001010894775,0.0,2,7068.66162109375,-1.2599998712539673,4639.419921875,5.155674934387207,-4019.7705078125
2023-11-22T14:34:53.583723,1,134979,0.5263411998748779,61.42904281616211,0.33329999446868896,0.0,2,7090.638671875,-1.2599998712539673,4639.08056640625,5.156492710113525,-4019.541015625
2023-11-22T14:34:53.606826,1,135003,0.5263423919677734,61.43311309814453,0.31345000863075256,0.0,2,7104.5986328125,-1.2599998712539673,4638.74169921875,5.157355308532715,-4019.311279296875
2023-11-22T14:34:53.627284,1,135021,0.5263433456420898,61.4322509765625,0.29760000109672546,0.0,2,7078.48779296875,-1.2599998712539673,4638.4873046875,5.157980918884277,-4019.138916015625
2023-11-22T14:34:53.649926,1,135045,0.5263448357582092,61.43023681640625,0.2817000150680542,0.0,2,7078.89501953125,-1.2599998712539673,4638.1484375,5.158726215362549,-4018.9091796875
2023-11-22T14:34:53.673058,1,135066,0.5263460874557495,61.43252944946289,0.2738000154495239,0.0,2,7057.44921875,-1.2599998712539673,4637.85205078125,5.159310817718506,-4018.7080078125
2023-11-22T14:34:53.693040,1,135090,0.5263471007347107,61.42906188964844,0.2738000154495239,0.0,2,7053.01025390625,-1.2599998712539673,4637.51318359375,5.159955978393555,-4018.477783203125
2023-11-22T14:34:53.716547,1,135111,0.5263481736183167,61.42518997192383,0.2738000154495239,0.0,2,7032.9482421875,-1.2599998712539673,4637.216796875,5.1605544090271,-4018.276611328125
2023-11-22T14:34:53.739653,1,135135,0.5263494849205017,61.42477035522461,0.2738000154495239,0.0,2,7055.84375,-1.2599998712539673,4636.8779296875,5.161281108856201,-4018.046630859375
2023-11-22T14:34:53.760077,1,135156,0.5263506770133972,61.42402267456055,0.27775001525878906,0.0,2,7069.291015625,-1.2599998712539673,4636.58154296875,5.161916255950928,-4017.84521484375
2023-11-22T14:34:53.783783,1,135180,0.5263519287109375,61.420921325683594,0.2817000150680542,0.0,2,7071.4052734375,-1.2599998712539673,4636.24267578125,5.162618160247803,-4017.615234375
2023-11-22T14:34:53.806077,1,135201,0.5263531804084778,61.41592788696289,0.29360002279281616,0.0,2,7094.09228515625,-1.3049999475479126,4635.94677734375,5.163218021392822,-4017.41357421875
2023-11-22T14:34:53.827080,1,135222,0.5263541340827942,61.42112731933594,0.31345000863075256,0.0,2,7087.11767578125,-1.3049999475479126,4635.650390625,5.163841724395752,-4017.212158203125
2023-11-22T14:34:53.850225,1,135246,0.5263553261756897,61.42313766479492,0.35315001010894775,0.0,2,7077.30078125,-1.2599998712539673,4635.31201171875,5.164583683013916,-4016.981689453125
2023-11-22T14:34:53.872868,1,135267,0.5263565182685852,61.43110275268555,0.3928000032901764,0.0,2,7053.080078125,-1.2599998712539673,4635.015625,5.165245532989502,-4016.77978515625
2023-11-22T14:34:53.893345,1,135288,0.5263575315475464,61.432044982910156,0.42454999685287476,0.0,2,7043.779296875,-1.2599998712539673,4634.7197265625,5.165882110595703,-4016.578125
2023-11-22T14:34:53.916676,1,135312,0.5263588428497314,61.44084548950195,0.4404500126838684,0.0,2,7077.4912109375,-1.2599998712539673,4634.380859375,5.166539192199707,-4016.34765625
2023-11-22T14:34:53.939767,1,135333,0.5263601541519165,61.44397735595703,0.44440001249313354,0.0,2,7076.38427734375,-1.2599998712539673,4634.0849609375,5.167030334472656,-4016.145751953125
2023-11-22T14:34:53.960735,1,135357,0.5263612866401672,61.441280364990234,0.44440001249313354,0.0,2,7117.322265625,-1.2599998712539673,4633.74658203125,5.167489051818848,-4015.9150390625
2023-11-22T14:34:53.983333,1,135378,0.5263621807098389,61.44743728637695,0.452349990606308,0.0,2,7109.8994140625,-1.2599998712539673,4633.4501953125,5.167837619781494,-4015.713134765625
