2023-12-06T16:57:09.432387,1,right on,2023-12-06T16:57:09.433990,1,628050,0.5659563541412354,107.9592514038086,0.0,0.0,4,4859.9599609375,-0.3149999678134918,4148.44580078125,1.759852409362793,5648.43603515625
2023-12-06T16:57:12.344695,1,right off,2023-12-06T16:57:12.354123,1,630972,0.5662213563919067,100.46907043457031,0.09920001029968262,0.0,4,4534.9326171875,-1.8899998664855957,4192.1064453125,1.562744140625,5720.66845703125
2023-12-06T16:57:22.821643,1,left on,2023-12-06T16:57:22.838327,1,641457,0.5672267079353333,107.13318634033203,0.0,0.0,4,4819.9033203125,1.034999966621399,4362.8173828125,2.041280746459961,5991.14501953125
2023-12-06T16:57:26.139160,1,left off,2023-12-06T16:57:26.148563,1,644766,0.5675238966941833,97.99166870117188,0.0,0.0,4,4416.0810546875,-0.5849999785423279,4412.56591796875,2.2386603355407715,6071.1103515625
2023-12-06T16:57:33.486496,1,right on,2023-12-06T16:57:33.500535,1,652119,0.5681681632995605,101.71548461914062,0.0,0.0,4,4581.60888671875,2.429999589920044,4503.71533203125,-1.2236303091049194,6253.52978515625
2023-12-06T16:57:35.899272,1,right off,2023-12-06T16:57:35.921349,1,654540,0.5683800578117371,99.2334976196289,0.08330002427101135,0.0,4,4479.3388671875,3.4649999141693115,4525.13427734375,-3.372358798980713,6317.17333984375
2023-12-06T16:57:40.699236,1,left on,2023-12-06T16:57:40.711574,1,659331,0.5688222050666809,106.76448822021484,0.0,0.0,4,4805.62939453125,2.744999885559082,4560.56201171875,-7.838282585144043,6451.78125
2023-12-06T16:57:43.930676,1,left off,2023-12-06T16:57:43.961214,1,662580,0.5691205263137817,101.68142700195312,0.1269499957561493,0.0,4,4591.779296875,2.6999998092651367,4579.07470703125,-10.853400230407715,6543.7568359375
2023-12-06T16:57:54.350098,1,right on,2023-12-06T16:57:54.369363,1,672987,0.5701080560684204,101.65311431884766,0.0,0.0,4,4578.59033203125,2.5199997425079346,4588.69140625,-20.770065307617188,6852.119140625
2023-12-06T16:57:56.893984,1,right off,2023-12-06T16:57:56.900300,1,675519,0.5703317523002625,98.60163116455078,0.23410001397132874,0.0,4,4470.9609375,1.619999885559082,4578.1650390625,-23.00673484802246,6921.3603515625
2023-12-06T16:58:08.300146,1,left on,2023-12-06T16:58:08.332838,1,686952,0.5714672207832336,110.42559051513672,0.0,0.0,4,4971.21826171875,0.4049999713897705,4500.3681640625,-22.864906311035156,7265.5986328125
2023-12-06T16:58:10.159553,1,left off,2023-12-06T16:58:10.171538,1,688788,0.5716436505317688,104.9478530883789,0.0,0.0,4,4728.1015625,-3.689999580383301,4487.82470703125,-22.700803756713867,7319.052734375
2023-12-06T16:58:31.723601,1,right on,2023-12-06T16:58:31.726806,1,710343,0.5738376975059509,112.88841247558594,0.0,0.0,4,5082.5380859375,1.7099997997283936,4329.18408203125,-24.754688262939453,7984.486328125
2023-12-06T16:58:33.517771,1,right off,2023-12-06T16:58:33.526765,1,712146,0.5740146636962891,110.28611755371094,0.361050009727478,0.0,4,5034.78125,-1.529999852180481,4314.4248046875,-23.845685958862305,8037.7138671875
2023-12-06T16:58:38.457287,1,left on,2023-12-06T16:58:38.474175,1,717093,0.5745559334754944,120.5772933959961,0.0,0.0,4,5424.31201171875,1.934999704360962,4269.74755859375,-17.33831214904785,8198.9345703125
2023-12-06T16:58:41.328125,1,left off,2023-12-06T16:58:41.356745,1,719973,0.5748567581176758,108.9117431640625,0.2301500141620636,0.0,4,4922.2578125,8.279999732971191,4242.02880859375,-13.938066482543945,8285.955078125
2023-12-06T17:01:00.668848,1,right on,2023-12-06T17:01:00.687516,1,859305,0.5219318270683289,0.19405733048915863,0.10715001821517944,0.0,1,866.1163940429688,0.6299999356269836,5888.71142578125,24.147111892700195,-4650.9677734375
2023-12-06T17:01:00.770051,1,right on,2023-12-06T17:01:00.777989,1,859395,0.5219318270683289,0.06646152585744858,0.15080001950263977,0.0,1,983.1629638671875,0.22499999403953552,5888.71142578125,24.147113800048828,-4650.9677734375
2023-12-06T17:01:13.766637,5,right off,2023-12-06T17:01:13.770338,1,872388,0.5219662189483643,18.21547508239746,0.23410001397132874,0.0,2,2146.931640625,42.02999496459961,5878.70166015625,23.56829261779785,-4636.7255859375
2023-12-06T17:01:20.049862,5,right on,2023-12-06T17:01:20.058056,1,878676,0.522114634513855,33.570404052734375,0.0,0.0,2,3839.92919921875,-8.639999389648438,5835.08203125,21.90485382080078,-4618.72607421875
2023-12-06T17:01:20.150800,5,right on,2023-12-06T17:01:20.168388,1,878787,0.5221179127693176,33.30582809448242,0.0,0.0,2,3814.7451171875,-7.919999599456787,5834.1640625,21.867460250854492,-4618.25927734375
2023-12-06T17:01:20.651540,5,right off,2023-12-06T17:01:20.657876,1,879276,0.5221319198608398,32.210723876953125,0.0,0.0,2,3693.6845703125,-6.5699992179870605,5830.21630859375,21.704893112182617,-4616.21826171875
2023-12-06T17:01:24.497427,5,right on,2023-12-06T17:01:24.500040,1,883119,0.5222488045692444,40.81793975830078,0.0,0.0,2,4670.90380859375,9.719998359680176,5797.6064453125,20.359901428222656,-4599.05419921875
2023-12-06T17:01:24.710650,5,right off,2023-12-06T17:01:24.723227,1,883341,0.5222566723823547,40.115440368652344,0.0,0.0,2,4592.8466796875,9.944999694824219,5795.3505859375,20.270854949951172,-4597.99267578125
2023-12-06T17:01:41.339007,5,right on,2023-12-06T17:01:41.357914,1,899976,0.5234565138816833,93.74378204345703,0.2857000231742859,0.0,3,6169.53173828125,-0.4049999713897705,5441.6005859375,12.554655075073242,-4460.091796875
2023-12-06T17:01:41.523466,5,right off,2023-12-06T17:01:41.526214,1,900144,0.5234702825546265,94.66230773925781,0.2658500075340271,0.0,3,6222.5556640625,0.35999998450279236,5437.4951171875,12.570806503295898,-4458.515625
2023-12-06T17:01:50.910866,5,right on,2023-12-06T17:01:50.944502,1,909561,0.5243732929229736,111.44628143310547,0.0,0.0,4,5017.71484375,-1.034999966621399,5174.20703125,10.164448738098145,-4347.07763671875
2023-12-06T17:01:51.160701,5,right off,2023-12-06T17:01:51.177089,1,909795,0.5243959426879883,110.95977020263672,0.0,0.0,4,4995.72021484375,3.1049997806549072,5167.8037109375,9.981968879699707,-4343.72998046875
2023-12-06T17:02:01.215586,5,right on,2023-12-06T17:02:01.237019,1,919857,0.5253614187240601,106.39522552490234,0.0,0.0,4,4791.87353515625,-0.22499999403953552,4901.9912109375,4.769744396209717,-4189.80419921875
2023-12-06T17:02:01.420475,5,right off,2023-12-06T17:02:01.436426,1,920055,0.5253797769546509,105.86014556884766,0.0,0.0,4,4767.74755859375,0.7199999690055847,4897.12548828125,4.759035110473633,-4186.5810546875
2023-12-06T17:02:07.469774,5,left on,2023-12-06T17:02:07.488343,1,926106,0.5259673595428467,114.23538208007812,0.0,0.0,4,5142.0654296875,-2.0249998569488525,4738.79150390625,4.776276588439941,-4086.06787109375
2023-12-06T17:02:07.715719,5,left off,2023-12-06T17:02:07.723127,1,926340,0.5259906649589539,113.52253723144531,0.0,0.0,4,5110.02880859375,-2.3399999141693115,4732.650390625,4.782087326049805,-4081.9365234375
2023-12-06T17:02:13.355347,5,right on,2023-12-06T17:02:13.387060,1,932004,0.5265078544616699,99.36895751953125,0.05160000920295715,0.0,4,4482.4345703125,0.6299999356269836,4596.2626953125,5.139066696166992,-3987.34765625
2023-12-06T17:02:13.531861,5,right off,2023-12-06T17:02:13.553738,1,932172,0.5265224575996399,99.06476593017578,0.05160000920295715,0.0,4,4468.68994140625,1.3949998617172241,4592.3974609375,5.141844749450684,-3984.799072265625
2023-12-06T17:02:17.746094,5,left on,2023-12-06T17:02:17.774836,1,936393,0.5268840789794922,96.83796691894531,0.0,0.0,4,4363.3837890625,-2.4749999046325684,4493.62158203125,5.242786407470703,-3923.3388671875
2023-12-06T17:02:18.298993,5,left off,2023-12-06T17:02:18.306610,1,936924,0.5269283056259155,95.51805877685547,0.0,0.0,4,4303.77734375,-5.039999485015869,4482.0361328125,5.242317199707031,-3915.156005859375
2023-12-06T17:02:23.422658,5,right on,2023-12-06T17:02:23.436793,1,942054,0.527324914932251,85.64972686767578,0.21825000643730164,0.0,4,3884.408935546875,1.619999885559082,4377.40234375,5.256645679473877,-3842.16015625
2023-12-06T17:02:23.602895,5,right off,2023-12-06T17:02:23.637125,1,942255,0.5273397564888,85.78418731689453,0.08330002427101135,0.0,4,3875.656982421875,2.9699997901916504,4373.38623046875,5.258569240570068,-3839.552490234375
2023-12-06T17:02:54.877969,5,left on,2023-12-06T17:02:54.898275,1,973515,0.5304809212684631,108.68533325195312,0.0,0.0,4,4892.85498046875,-0.809999942779541,3525.857666015625,12.232603073120117,-3280.909423828125
2023-12-06T17:02:55.062389,5,left off,2023-12-06T17:02:55.076407,1,973695,0.530497670173645,108.266845703125,0.0,0.0,4,4873.1240234375,-0.9899999499320984,3521.33056640625,12.149351119995117,-3277.9248046875
2023-12-06T17:03:02.520779,5,right on,2023-12-06T17:03:02.539169,1,981156,0.531214714050293,110.37132263183594,0.0,0.0,4,4968.38671875,-1.1699999570846558,3330.0341796875,7.3702263832092285,-3146.9287109375
2023-12-06T17:03:02.621469,5,right on,2023-12-06T17:03:02.637949,1,981258,0.5312243700027466,110.14556121826172,0.0,0.0,4,4959.54150390625,-1.1249998807907104,3327.4296875,7.304775714874268,-3145.205322265625
2023-12-06T17:03:03.102201,5,right off,2023-12-06T17:03:03.105914,1,981723,0.5312681198120117,109.129638671875,0.0,0.0,4,4913.68408203125,0.5849999785423279,3315.645751953125,7.006414413452148,-3137.359130859375
2023-12-06T17:03:08.225955,5,left on,2023-12-06T17:03:08.227537,1,986844,0.5317272543907166,101.94283294677734,0.047600001096725464,0.0,4,4598.4150390625,0.7199999690055847,3189.626708984375,3.941110610961914,-3058.239013671875
2023-12-06T17:03:08.385794,5,left off,2023-12-06T17:03:08.414004,1,987033,0.5317438840866089,101.63584899902344,0.0,0.0,4,4577.080078125,-1.3049999475479126,3185.162353515625,3.828399419784546,-3055.302978515625
2023-12-06T17:03:13.874024,5,right on,2023-12-06T17:03:13.888814,1,992505,0.5322068333625793,98.21207427978516,0.0,0.0,4,4424.8759765625,0.8549998998641968,3062.40185546875,0.5455784201622009,-2969.212646484375
2023-12-06T17:03:14.037586,5,right off,2023-12-06T17:03:14.045488,1,992664,0.5322201251983643,97.91902160644531,0.0,0.0,4,4411.90234375,0.8999999761581421,3058.777099609375,0.4552519917488098,-2966.84423828125
2023-12-06T17:03:18.653856,5,left on,2023-12-06T17:03:18.665910,1,997284,0.5326277613639832,106.3958740234375,0.0,0.0,4,4793.56005859375,0.26999998092651367,2946.928955078125,-2.0492336750030518,-2896.5791015625
2023-12-06T17:03:18.821395,5,left off,2023-12-06T17:03:18.832077,1,997449,0.532642662525177,105.97853088378906,0.0,0.0,4,4775.341796875,-1.3049999475479126,2942.876220703125,-2.0894932746887207,-2893.885498046875
2023-12-06T17:03:27.242109,5,right on,2023-12-06T17:03:27.271549,1,1005888,0.5334118008613586,106.74832916259766,0.0,0.0,4,4806.77587890625,-0.22499999403953552,2737.221435546875,-1.9073388576507568,-2753.0361328125
2023-12-06T17:03:27.680349,5,right off,2023-12-06T17:03:27.693836,1,1006311,0.5334503650665283,105.5519027709961,0.0,0.0,4,4753.56591796875,0.13499999046325684,2726.83203125,-1.8914893865585327,-2746.13818359375
2023-12-06T17:03:42.703480,5,left on,2023-12-06T17:03:42.707796,1,1021326,0.5348696112632751,107.3818588256836,0.0,0.0,4,4836.32568359375,1.2599998712539673,2363.886962890625,-0.9674813747406006,-2463.87548828125
2023-12-06T17:03:42.965674,5,left off,2023-12-06T17:03:42.974794,1,1021593,0.5348940491676331,106.62885284423828,0.0,0.0,4,4801.85205078125,1.034999966621399,2357.8095703125,-0.9666920304298401,-2458.773193359375
2023-12-06T17:03:51.349725,5,right on,2023-12-06T17:03:51.358844,1,1029978,0.5356382727622986,100.98812103271484,0.0,0.0,4,4549.55859375,0.6299999356269836,2177.34716796875,-4.9290947914123535,-2298.57275390625
2023-12-06T17:03:51.450815,5,right on,2023-12-06T17:03:51.460005,1,1030077,0.5356468558311462,100.87103271484375,0.0,0.0,4,4541.7177734375,0.6299999356269836,2175.239990234375,-5.044203758239746,-2296.77001953125
2023-12-06T17:03:51.935469,5,right on,2023-12-06T17:03:51.958932,1,1030578,0.5356900095939636,100.21952056884766,0.0,0.0,4,4516.14208984375,0.809999942779541,2164.598876953125,-5.6136274337768555,-2287.703369140625
2023-12-06T17:03:52.036915,5,right off,2023-12-06T17:03:52.058951,1,1030677,0.535698413848877,100.10009002685547,0.0,0.0,4,4509.18212890625,0.7199999690055847,2162.501708984375,-5.7224555015563965,-2285.921142578125
2023-12-06T17:03:57.526120,5,left on,2023-12-06T17:03:57.556113,1,1036173,0.5361589193344116,100.66710662841797,0.06350001692771912,0.0,4,4541.4951171875,-1.034999966621399,2047.681640625,-11.787219047546387,-2190.382080078125
2023-12-06T17:03:57.739189,5,left off,2023-12-06T17:03:57.755334,1,1036374,0.5361762642860413,100.46272277832031,0.0,0.0,4,4526.16015625,-2.0249998569488525,2043.50390625,-12.019352912902832,-2186.63623046875
2023-12-06T17:04:05.303683,5,right on,2023-12-06T17:04:05.320288,1,1043937,0.5368313193321228,103.38388061523438,0.03570002317428589,0.0,4,4665.61865234375,-0.44999998807907104,1884.30712890625,-19.339962005615234,-2045.4913330078125
2023-12-06T17:04:05.471796,5,right off,2023-12-06T17:04:05.488671,1,1044105,0.5368461608886719,103.08375549316406,0.03175002336502075,0.0,4,4649.53466796875,-0.4049999713897705,1880.6519775390625,-19.38837432861328,-2042.3536376953125
2023-12-06T17:04:15.264826,5,left on,2023-12-06T17:04:15.281601,1,1053897,0.5377098917961121,103.36248016357422,0.06350001692771912,0.0,4,4661.5830078125,-0.4049999713897705,1665.47607421875,-19.63541603088379,-1861.133056640625
2023-12-06T17:04:15.465214,5,left off,2023-12-06T17:04:15.481843,1,1054098,0.5377275347709656,102.9407730102539,0.023800015449523926,0.0,4,4640.38623046875,-0.4949999749660492,1661.1253662109375,-19.6260986328125,-1857.3587646484375
2023-12-06T17:04:24.283492,5,right on,2023-12-06T17:04:24.311606,1,1062921,0.5385183095932007,104.58186340332031,0.0,0.0,4,4710.06494140625,-0.44999998807907104,1468.2154541015625,-16.677860260009766,-1686.5191650390625
2023-12-06T17:04:24.500546,5,right off,2023-12-06T17:04:24.509495,1,1063128,0.5385367274284363,103.91048431396484,0.0,0.0,4,4680.8388671875,0.6299999356269836,1463.6912841796875,-16.585262298583984,-1682.58935546875
2023-12-06T17:04:30.717678,5,left on,2023-12-06T17:04:30.740924,1,1069359,0.5390546917915344,95.61486053466797,0.1746000051498413,0.0,4,4330.984375,-0.4949999749660492,1333.5513916015625,-13.091836929321289,-1575.2384033203125
2023-12-06T17:04:30.983836,5,left off,2023-12-06T17:04:31.007092,1,1069626,0.5390764474868774,95.58104705810547,0.16269999742507935,0.0,4,4328.89697265625,-0.5399999618530273,1328.179931640625,-12.905793190002441,-1570.61328125
2023-12-06T17:04:37.000959,5,right on,2023-12-06T17:04:37.017185,1,1075635,0.5395976305007935,102.38137817382812,0.0,0.0,4,4611.97509765625,-0.7199999690055847,1202.0064697265625,-8.37923812866211,-1456.9375
2023-12-06T17:04:37.164368,5,right off,2023-12-06T17:04:37.183374,1,1075800,0.5396119952201843,101.78866577148438,0.0,0.0,4,4584.49755859375,1.034999966621399,1198.4862060546875,-8.253173828125,-1453.859130859375
2023-12-06T17:05:08.582870,5,left on,2023-12-06T17:05:08.588624,1,1107207,0.5418218970298767,89.07406616210938,0.0,0.0,3,5780.8466796875,-0.08999999612569809,936.1455688476562,-0.8812311887741089,-820.1571044921875
2023-12-06T17:05:08.853071,5,left off,2023-12-06T17:05:08.854660,1,1107471,0.5418418645858765,88.07638549804688,0.0,0.0,3,5716.197265625,-0.7199999690055847,936.1356201171875,-0.8965888619422913,-813.6629638671875
2023-12-06T17:05:22.180262,5,right on,2023-12-06T17:05:22.194053,1,1120812,0.5428955554962158,93.66654205322266,0.18250000476837158,0.0,3,6120.85009765625,0.22499999403953552,939.0836181640625,3.046811580657959,-470.1339416503906
2023-12-06T17:05:22.787044,5,right off,2023-12-06T17:05:22.812530,1,1121433,0.5429450869560242,92.71500396728516,0.0,0.0,3,6013.33251953125,1.4399999380111694,939.1903076171875,3.540177583694458,-454.0091247558594
2023-12-06T17:05:23.585626,5,right on,2023-12-06T17:05:23.612955,1,1122231,0.5430068373680115,88.80531311035156,0.0,0.0,3,5762.85400390625,-0.9899999499320984,939.2167358398438,4.106712818145752,-433.90789794921875
2023-12-06T17:05:23.777991,5,right off,2023-12-06T17:05:23.780034,1,1122399,0.5430194735527039,88.00751495361328,0.0,0.0,3,5712.5732421875,-0.8999999761581421,939.2297973632812,4.21477746963501,-429.78472900390625
2023-12-06T17:05:35.520239,5,left on,2023-12-06T17:05:35.528585,1,1134147,0.5440643429756165,105.63118743896484,0.0,0.0,4,4756.96875,0.7199999690055847,945.4501342773438,6.566922187805176,-89.27967071533203
2023-12-06T17:05:35.737144,5,left off,2023-12-06T17:05:35.751528,1,1134369,0.5440843105316162,105.05628967285156,0.0,0.0,4,4730.84716796875,0.7199999690055847,945.3807373046875,6.534754276275635,-82.78468322753906
2023-12-06T17:05:48.004076,5,right on,2023-12-06T17:05:48.024158,1,1146642,0.5451964735984802,102.99923706054688,0.1269499957561493,0.0,4,4655.4228515625,1.1249998807907104,937.5650024414062,5.0998358726501465,279.5065002441406
2023-12-06T17:05:48.155872,5,right off,2023-12-06T17:05:48.158069,1,1146774,0.5452080368995667,102.93631744384766,0.10715001821517944,0.0,4,4648.8125,1.214999794960022,937.5880126953125,5.092789173126221,283.2819519042969
2023-12-06T17:06:08.519607,5,left on,2023-12-06T17:06:08.536403,1,1167153,0.5469624400138855,98.48251342773438,0.0,0.0,4,4437.98828125,0.4049999713897705,932.1726684570312,6.732367515563965,855.3675537109375
2023-12-06T17:06:08.790122,5,left off,2023-12-06T17:06:08.802370,1,1167420,0.5469847917556763,97.77523803710938,0.0,0.0,4,4404.85546875,0.44999998807907104,932.1305541992188,6.756497383117676,862.6442260742188
2023-12-06T17:06:14.597898,5,right on,2023-12-06T17:06:14.632498,1,1173249,0.5475096106529236,116.03057861328125,0.20235002040863037,0.0,4,5253.494140625,1.1249998807907104,934.7182006835938,6.602271556854248,1033.804931640625
2023-12-06T17:06:14.698707,5,right on,2023-12-06T17:06:14.731391,1,1173348,0.5475193858146667,116.15013885498047,0.19840002059936523,0.0,4,5256.46826171875,1.1249998807907104,934.7180786132812,6.591808319091797,1036.99755859375
2023-12-06T17:06:14.799999,5,right off,2023-12-06T17:06:14.833229,1,1173450,0.5475295186042786,116.26481628417969,0.19840002059936523,0.0,4,5262.59912109375,2.384999990463257,934.7130737304688,6.584474086761475,1040.2901611328125
2023-12-06T17:06:22.416424,5,left on,2023-12-06T17:06:22.418462,1,1181037,0.5483300089836121,119.06395721435547,0.10715001821517944,0.0,4,5369.96630859375,-1.214999794960022,930.8795776367188,11.421427726745605,1301.320068359375
2023-12-06T17:06:23.059628,5,left off,2023-12-06T17:06:23.062251,1,1181679,0.5483945608139038,116.9886703491211,0.0,0.0,4,5263.83349609375,-0.9449999332427979,931.460693359375,12.02479076385498,1322.3668212890625
2023-12-06T17:06:23.160849,5,right on,2023-12-06T17:06:23.171934,1,1181790,0.548405647277832,116.54106903076172,0.0,0.0,4,5243.08935546875,0.44999998807907104,931.5796508789062,12.123676300048828,1325.963134765625
2023-12-06T17:06:23.262596,5,right off,2023-12-06T17:06:23.285694,1,1181904,0.5484169721603394,116.08895874023438,0.0,0.0,4,5222.240234375,2.7899997234344482,931.703857421875,12.220791816711426,1329.642578125
2023-12-06T17:06:23.727165,5,left on,2023-12-06T17:06:23.728750,1,1182345,0.5484601855278015,114.35804748535156,0.0,0.0,4,5147.369140625,-0.809999942779541,932.1148681640625,12.567761421203613,1343.74462890625
2023-12-06T17:06:23.886685,5,left off,2023-12-06T17:06:23.892823,1,1182510,0.5484761595726013,113.7272720336914,0.0,0.0,4,5120.0126953125,-0.6299999356269836,932.2402954101562,12.692578315734863,1348.9678955078125
2023-12-06T17:06:24.148880,5,left on,2023-12-06T17:06:24.151571,1,1182768,0.5485009551048279,112.75518035888672,0.0,0.0,4,5076.2138671875,-3.2849996089935303,932.435791015625,12.871984481811523,1357.0780029296875
2023-12-06T17:06:26.196763,5,left off,2023-12-06T17:06:26.215847,1,1184835,0.5486927032470703,105.5366439819336,0.0,0.0,4,4751.95654296875,0.9449999332427979,936.8449096679688,13.966968536376953,1419.482177734375
2023-12-06T17:06:33.032684,5,right on,2023-12-06T17:06:33.035375,1,1191654,0.5493420958518982,122.68531036376953,0.0,0.0,4,5518.7646484375,-3.554999828338623,970.0813598632812,13.559402465820312,1628.118896484375
2023-12-06T17:06:33.274189,5,right off,2023-12-06T17:06:33.279334,1,1191897,0.549367368221283,121.97126770019531,0.0,0.0,4,5485.29345703125,-2.1599998474121094,972.2843017578125,13.463611602783203,1636.0751953125
2023-12-06T17:06:37.083201,5,left on,2023-12-06T17:06:37.100642,1,1195719,0.5497486591339111,112.50831604003906,0.0,0.0,4,5065.8583984375,-2.6549999713897705,1001.6397094726562,11.96407699584961,1756.9105224609375
2023-12-06T17:06:37.537524,5,left off,2023-12-06T17:06:37.543937,1,1196160,0.5497906804084778,111.36441802978516,0.0,0.0,4,5012.58203125,-0.6749999523162842,1005.2879638671875,11.806092262268066,1770.12548828125
2023-12-06T17:09:21.202755,3,right on,2023-12-06T17:09:21.219358,1,1359837,0.5219321250915527,0.9969581961631775,0.22220000624656677,0.0,2,1256.4661865234375,-0.4049999713897705,5888.75146484375,24.14753532409668,-4650.86376953125
2023-12-06T17:09:21.303783,3,right on,2023-12-06T17:09:21.310683,1,1359927,0.5219321250915527,1.2725883722305298,0.26980000734329224,0.0,2,1273.004638671875,0.5399999618530273,5888.76171875,24.147768020629883,-4650.83740234375
2023-12-06T17:09:23.176657,3,right off,2023-12-06T17:09:23.197656,1,1361817,0.5219324827194214,0.04566967114806175,0.0,0.0,2,872.9489135742188,3.0149996280670166,5888.88037109375,24.145105361938477,-4650.533203125
2023-12-06T17:09:33.424361,3,right on,2023-12-06T17:09:33.435645,1,1372053,0.5219324827194214,0.186806321144104,0.0,0.0,2,800.0018310546875,2.069999933242798,5888.88037109375,24.14510726928711,-4650.533203125
2023-12-06T17:09:33.870916,3,right off,2023-12-06T17:09:33.882217,1,1372500,0.5219324827194214,0.03505150228738785,0.0,0.0,2,800.0010986328125,2.8349997997283936,5888.8798828125,24.14513397216797,-4650.533203125
2023-12-06T17:09:59.878580,3,right on,2023-12-06T17:09:59.890777,1,1398510,0.5233860611915588,88.19727325439453,0.0,0.0,4,3976.886474609375,-0.44999998807907104,5462.5556640625,12.480722427368164,-4468.05322265625
2023-12-06T17:09:59.979704,3,right on,2023-12-06T17:09:59.980807,1,1398597,0.5233927369117737,87.99320220947266,0.0,0.0,4,3968.346923828125,-0.44999998807907104,5460.5576171875,12.487738609313965,-4467.3193359375
2023-12-06T17:10:00.775813,3,right off,2023-12-06T17:10:00.778982,1,1399398,0.5234538316726685,86.14395904541016,0.0,0.0,4,3881.494384765625,2.609999895095825,5442.37890625,12.55093002319336,-4460.630859375
2023-12-06T17:10:00.877361,3,right off,2023-12-06T17:10:00.892397,1,1399509,0.5234620571136475,85.8879165649414,0.0,0.0,4,3874.428466796875,2.879999876022339,5439.88818359375,12.56209659576416,-4459.7216796875
2023-12-06T17:10:10.683148,3,right on,2023-12-06T17:10:10.686310,1,1409304,0.5242074728012085,86.57953643798828,0.0,0.0,4,3904.448486328125,-1.5749999284744263,5221.18505859375,11.493958473205566,-4370.82763671875
2023-12-06T17:10:10.884095,3,right off,2023-12-06T17:10:10.886754,1,1409505,0.5242226123809814,86.30924987792969,0.0,0.0,4,3892.61767578125,-1.214999794960022,5216.85009765625,11.372729301452637,-4368.708984375
2023-12-06T17:10:34.753809,3,right on,2023-12-06T17:10:34.761591,1,1433379,0.5261679291725159,102.09698486328125,0.09525001049041748,0.0,3,6644.24560546875,-0.044999998062849045,4687.19140625,4.941502571105957,-4047.563232421875
2023-12-06T17:10:34.937901,3,right off,2023-12-06T17:10:34.940021,1,1433559,0.5261838436126709,101.5852279663086,0.027750015258789062,0.0,3,6590.5048828125,-0.044999998062849045,4682.95361328125,4.969910144805908,-4044.738525390625
2023-12-06T17:11:13.626130,3,right on,2023-12-06T17:11:13.631241,1,1472250,0.5301191806793213,103.22607421875,0.05555000901222229,0.0,4,4654.91796875,-0.7199999690055847,3625.366943359375,13.2816801071167,-3342.8564453125
2023-12-06T17:11:13.834964,3,right off,2023-12-06T17:11:13.854757,1,1472472,0.5301386713981628,102.83491516113281,0.05160000920295715,0.0,4,4637.2978515625,-0.13499999046325684,3620.098388671875,13.255974769592285,-3339.30615234375
2023-12-06T17:11:19.536237,3,left on,2023-12-06T17:11:19.551056,1,1478169,0.530670702457428,113.3717269897461,0.07140001654624939,0.0,4,5109.623046875,0.17999999225139618,3474.66259765625,11.11418628692627,-3246.95654296875
2023-12-06T17:11:19.704450,3,left off,2023-12-06T17:11:19.707146,1,1478325,0.5306859016418457,113.16816711425781,0.047600001096725464,0.0,4,5097.90576171875,-0.8549998998641968,3470.56396484375,11.01078987121582,-3244.2578125
2023-12-06T17:11:26.814398,3,right on,2023-12-06T17:11:26.837716,1,1485456,0.5313646197319031,110.60293579101562,0.03570002317428589,0.0,4,4983.7392578125,0.4049999713897705,3289.755859375,6.34635591506958,-3119.800537109375
2023-12-06T17:11:26.994503,3,right off,2023-12-06T17:11:27.013414,1,1485633,0.531381368637085,110.23174285888672,0.0,0.0,4,4962.388671875,0.6749999523162842,3285.2587890625,6.231414794921875,-3116.76171875
2023-12-06T17:11:36.833205,3,left on,2023-12-06T17:11:36.852982,1,1495470,0.5323306918144226,113.88815307617188,0.0,0.0,4,5123.31982421875,0.044999998062849045,3027.23828125,-0.24086718261241913,-2949.612060546875
2023-12-06T17:11:37.033477,3,left off,2023-12-06T17:11:37.054424,1,1495671,0.5323502421379089,113.42218017578125,0.0,0.0,4,5104.96923828125,0.044999998062849045,3022.000732421875,-0.37485265731811523,-2946.03271484375
2023-12-06T17:11:42.263315,3,right on,2023-12-06T17:11:42.273771,1,1500891,0.5328392386436462,107.35246276855469,0.11904999613761902,0.0,4,4848.13916015625,-0.26999998092651367,2891.619140625,-2.1554181575775146,-2855.900390625
2023-12-06T17:11:42.447191,3,right off,2023-12-06T17:11:42.474083,1,1501092,0.5328577160835266,107.15188598632812,0.08730000257492065,0.0,4,4835.60107421875,-0.22499999403953552,2886.62158203125,-2.147677421569824,-2852.6005859375
2023-12-06T17:11:48.128676,3,left on,2023-12-06T17:11:48.148067,1,1506765,0.5333629846572876,102.37980651855469,0.0,0.0,4,4611.53271484375,1.2599998712539673,2748.7177734375,-1.884521722793579,-2764.32421875
2023-12-06T17:11:48.325153,3,left off,2023-12-06T17:11:48.326238,1,1506942,0.5333784222602844,101.89791107177734,0.0,0.0,4,4590.78759765625,0.6749999523162842,2744.521728515625,-1.8789103031158447,-2761.56640625
2023-12-06T17:11:53.874862,3,right on,2023-12-06T17:11:53.876892,1,1512495,0.5338544249534607,96.57807159423828,0.0,0.0,4,4352.80029296875,-2.5199997425079346,2619.030517578125,-1.631679654121399,-2671.825439453125
2023-12-06T17:11:54.059210,3,right off,2023-12-06T17:11:54.078257,1,1512696,0.533871054649353,96.05768585205078,0.0,0.0,4,4327.83447265625,-1.1249998807907104,2614.739501953125,-1.6157435178756714,-2668.5849609375
