2023-11-16T13:29:39.945416,3,left off,2023-11-16T13:29:39.965740,1,644403,0.5451847910881042,165.08485412597656,0.0,0.0,5,5805.82080078125,-1.7999999523162842,936.3762817382812,5.106842994689941,275.7716369628906
2023-11-16T13:29:47.673985,3,right on,2023-11-16T13:29:47.701771,1,652140,0.5462185740470886,141.74427795410156,0.0,0.2857000231742859,5,4929.509765625,0.6299999356269836,939.9560546875,5.993243217468262,612.8397216796875
2023-11-16T13:29:47.923612,3,right off,2023-11-16T13:29:47.933877,1,652371,0.5462459921836853,137.46910095214844,0.0,0.2817000150680542,5,4791.0244140625,0.8549998998641968,939.9721069335938,6.015441417694092,621.7919921875
2023-11-16T13:29:51.151525,3,right on,2023-11-16T13:29:51.183084,1,655620,0.5465803742408752,114.66765594482422,0.0,0.0,5,4043.55419921875,-1.7999999523162842,935.7717895507812,6.3520827293396,730.776611328125
2023-11-16T13:29:51.360360,3,right off,2023-11-16T13:29:51.383426,1,655821,0.5465999245643616,114.18397521972656,0.0,0.0,5,4027.758544921875,-0.08999999612569809,935.7828369140625,6.366176128387451,737.164794921875
2023-11-16T13:30:00.858058,3,left on,2023-11-16T13:30:00.883030,1,665322,0.5476551055908203,133.5331573486328,0.0,0.0,5,4704.64453125,0.7649999260902405,930.70751953125,6.573513507843018,1081.2703857421875
2023-11-16T13:30:01.042208,3,left off,2023-11-16T13:30:01.052368,1,665490,0.5476742386817932,133.05123901367188,0.0,0.0,5,4687.5244140625,0.7649999260902405,930.5914306640625,6.59501838684082,1087.489013671875
2023-11-16T13:30:06.821710,3,right on,2023-11-16T13:30:06.824801,1,671262,0.5482866168022156,116.24932861328125,0.0,0.0,5,4099.1513671875,-0.4049999713897705,934.5442504882812,10.987631797790527,1287.1719970703125
2023-11-16T13:30:07.010056,3,right off,2023-11-16T13:30:07.032621,1,671469,0.5483071208000183,115.55535125732422,0.0,0.0,5,4074.83642578125,-0.044999998062849045,934.5792236328125,11.193512916564941,1293.832275390625
2023-11-16T13:30:12.948812,3,left on,2023-11-16T13:30:12.966354,1,677403,0.5489197969436646,124.43733978271484,0.0,0.0,5,4384.43408203125,-0.9899999499320984,940.635009765625,14.52990436553955,1493.5545654296875
2023-11-16T13:30:13.112428,3,left off,2023-11-16T13:30:13.137210,1,677574,0.5489379167556763,123.98916625976562,0.0,0.0,5,4371.89599609375,-1.934999704360962,941.4044799804688,14.539844512939453,1499.4036865234375
2023-11-16T13:32:30.319210,3,right on,2023-11-16T13:32:30.340538,1,814779,0.5219318270683289,0.06192818656563759,0.0,1.0,1,800.0,0.0,5888.7109375,24.147335052490234,-4650.96923828125
2023-11-16T13:32:30.708353,3,right on,2023-11-16T13:32:30.716930,1,815154,0.5219318270683289,0.05741555243730545,0.0,1.0,1,800.0,0.0,5888.7109375,24.147342681884766,-4650.96923828125
2023-11-16T13:32:31.850945,3,right off,2023-11-16T13:32:31.861832,1,816300,0.5219318270683289,0.11973536014556885,0.0,1.0,1,800.0,0.0,5888.7109375,24.147335052490234,-4650.96923828125
2023-11-16T13:32:32.493812,3,left on,2023-11-16T13:32:32.509057,1,816948,0.5219318270683289,0.009450660087168217,0.0,1.0,1,800.0,0.0,5888.7109375,24.147336959838867,-4650.96923828125
2023-11-16T13:32:33.608186,3,left off,2023-11-16T13:32:33.627089,1,818064,0.5219318270683289,0.08396884053945541,0.0,1.0,1,800.0,0.0,5888.7109375,24.1473445892334,-4650.96923828125
2023-11-16T13:32:34.136477,3,right on,2023-11-16T13:32:34.160390,1,818598,0.5219318270683289,0.08578559011220932,0.0,1.0,1,800.0,0.0,5888.7109375,24.1473388671875,-4650.96923828125
2023-11-16T13:32:34.361706,3,right on,2023-11-16T13:32:34.392418,1,818829,0.5219318270683289,0.1474023014307022,0.0,1.0,1,800.0,0.0,5888.7109375,24.14734649658203,-4650.96923828125
2023-11-16T13:32:34.754583,3,right off,2023-11-16T13:32:34.760330,1,819198,0.5219318270683289,0.19763293862342834,0.0,1.0,1,800.0,0.0,5888.7109375,24.1473331451416,-4650.96923828125
2023-11-16T13:32:35.414351,3,right on,2023-11-16T13:32:35.427300,1,819864,0.5219318270683289,0.19883954524993896,0.0,1.0,1,800.0,0.0,5888.7109375,24.1473445892334,-4650.96923828125
2023-11-16T13:32:35.635579,3,right off,2023-11-16T13:32:35.659825,1,820098,0.5219318270683289,0.19995661079883575,0.0,1.0,1,800.0,0.0,5888.7109375,24.14733123779297,-4650.96923828125
2023-11-16T13:32:35.958618,3,right on,2023-11-16T13:32:35.960176,1,820398,0.5219318270683289,0.05926619470119476,0.0,1.0,1,800.0,0.0,5888.7109375,24.147340774536133,-4650.96923828125
2023-11-16T13:32:36.204520,3,right off,2023-11-16T13:32:36.227224,1,820665,0.5219318270683289,0.08398020267486572,0.0,1.0,1,800.0,0.0,5888.7109375,24.1473388671875,-4650.96923828125
2023-11-16T13:32:36.503428,3,right on,2023-11-16T13:32:36.527028,1,820965,0.5219318270683289,0.2186187207698822,0.0,1.0,1,800.0,0.0,5888.7109375,24.147340774536133,-4650.96923828125
2023-11-16T13:32:36.769877,3,right off,2023-11-16T13:32:36.792409,1,821229,0.5219318270683289,0.06703993678092957,0.0,1.0,1,800.0,0.0,5888.7109375,24.1473388671875,-4650.96923828125
2023-11-16T13:32:37.044345,3,right on,2023-11-16T13:32:37.059912,1,821499,0.5219318270683289,0.21453270316123962,0.0,1.0,1,800.0,0.0,5888.7109375,24.147336959838867,-4650.96923828125
2023-11-16T13:32:37.511307,3,right off,2023-11-16T13:32:37.526778,1,821964,0.5219318270683289,0.08432883024215698,0.0,1.0,1,800.0,0.0,5888.7109375,24.1473388671875,-4650.96923828125
2023-11-16T13:33:23.719137,1,left on,2023-11-16T13:33:23.725841,1,868164,0.522091269493103,67.86687469482422,0.23805001378059387,0.0,3,4464.447265625,9.539999961853027,5842.21044921875,22.158397674560547,-4620.8779296875
2023-11-16T13:33:24.669395,1,left off,2023-11-16T13:33:24.693235,1,869130,0.5221503973007202,71.41415405273438,0.04365000128746033,0.0,3,4646.9794921875,-9.629999160766602,5824.60302734375,21.498403549194336,-4614.1015625
2023-11-16T13:33:25.537339,1,left on,2023-11-16T13:33:25.558658,1,869997,0.5222041606903076,70.24848937988281,0.0,0.0,3,4566.45751953125,-8.279999732971191,5808.96142578125,20.891212463378906,-4607.27294921875
2023-11-16T13:33:26.434269,1,left off,2023-11-16T13:33:26.461308,1,870900,0.522260308265686,68.9037857055664,0.027750015258789062,0.0,3,4494.71875,-5.984999656677246,5793.443359375,20.259803771972656,-4599.3505859375
2023-11-16T13:33:37.247401,1,right on,2023-11-16T13:33:37.276017,1,881715,0.5234060883522034,121.7967758178711,0.0,0.0,5,4293.97607421875,-3.419999599456787,5456.49267578125,12.504441261291504,-4465.9541015625
2023-11-16T13:33:38.451706,1,right off,2023-11-16T13:33:38.477103,1,882915,0.5235322117805481,118.77194213867188,0.0,0.0,5,4189.45947265625,3.2849996089935303,5419.29345703125,12.62281608581543,-4451.01708984375
2023-11-16T13:33:39.184438,1,right on,2023-11-16T13:33:39.209471,1,883647,0.523607611656189,116.94029998779297,0.0,0.0,5,4124.72216796875,4.859999179840088,5396.939453125,12.699886322021484,-4442.38916015625
2023-11-16T13:33:41.302200,1,right off,2023-11-16T13:33:41.309544,1,885747,0.5238184332847595,111.79487609863281,0.0,0.0,5,3944.302734375,-3.5999999046325684,5333.78515625,12.963188171386719,-4420.97705078125
2023-11-16T13:33:46.933506,1,right on,2023-11-16T13:33:46.943164,1,891381,0.5243839621543884,115.35308074951172,0.0,0.0,5,4068.982421875,0.8999999761581421,5171.0,10.084782600402832,-4345.8662109375
2023-11-16T13:33:52.491460,1,right off,2023-11-16T13:33:52.510949,1,896949,0.5249086022377014,101.08255767822266,0.10715001821517944,0.0,5,3574.387451171875,-9.404999732971191,5021.92919921875,6.017052173614502,-4270.3173828125
2023-11-16T13:33:56.169428,1,left on,2023-11-16T13:33:56.176570,1,900615,0.5252537131309509,107.63875579833984,0.0,0.0,5,3798.650146484375,-1.8449997901916504,4928.45263671875,4.899995803833008,-4212.17578125
2023-11-16T13:34:00.834610,1,left off,2023-11-16T13:34:00.864172,1,905301,0.5256755352020264,101.99769592285156,0.1269499957561493,0.0,5,3608.484375,5.984999656677246,4820.13427734375,4.585163116455078,-4131.5517578125
2023-11-16T13:34:03.111696,1,right on,2023-11-16T13:34:03.126086,1,907563,0.5258822441101074,106.99241638183594,0.0,0.0,5,3775.33349609375,-1.3499999046325684,4765.53369140625,4.651703834533691,-4095.058837890625
2023-11-16T13:34:06.437662,1,right off,2023-11-16T13:34:06.460220,1,910896,0.5261919498443604,111.4070816040039,0.26190000772476196,0.0,5,3958.862548828125,-7.739998817443848,4681.1552734375,4.974252223968506,-4042.712158203125
2023-11-16T13:34:18.487117,1,right on,2023-11-16T13:34:18.491916,1,922929,0.5276684761047363,152.8404083251953,0.0,0.0,5,5378.69384765625,0.5399999618530273,4285.57958984375,5.293527126312256,-3780.506591796875
2023-11-16T13:34:20.158000,1,right off,2023-11-16T13:34:20.175528,1,924612,0.527886152267456,147.21600341796875,0.0,0.0,5,5182.919921875,-7.199999809265137,4226.275390625,5.349259853363037,-3743.107666015625
2023-11-16T13:34:27.616165,1,left on,2023-11-16T13:34:27.646437,1,932085,0.5287773609161377,136.3188018798828,0.35315001010894775,0.0,5,4851.0634765625,3.5099997520446777,3985.502685546875,6.6354146003723145,-3585.6279296875
2023-11-16T13:34:29.627622,1,left off,2023-11-16T13:34:29.641471,1,934080,0.5290073156356812,130.93218994140625,0.0,0.0,5,4612.78857421875,16.244998931884766,3925.4111328125,8.260526657104492,-3541.63623046875
2023-11-16T13:34:30.700484,1,right on,2023-11-16T13:34:30.707224,1,935145,0.5291251540184021,126.69890594482422,0.0,0.0,5,4466.17236328125,-1.9799998998641968,3893.946044921875,9.282354354858398,-3520.264892578125
2023-11-16T13:34:32.629299,1,right off,2023-11-16T13:34:32.641118,1,937080,0.5293291211128235,119.89725494384766,0.0,0.0,5,4227.19140625,-12.419999122619629,3837.284423828125,10.975357055664062,-3486.089111328125
2023-11-16T13:34:35.086877,1,left on,2023-11-16T13:34:35.090426,1,939528,0.5295803546905518,121.20023345947266,0.27775001525878906,0.0,5,4305.55224609375,-0.7649999260902405,3768.7392578125,12.44662094116211,-3442.281005859375
2023-11-16T13:34:37.069201,1,left off,2023-11-16T13:34:37.091713,1,941529,0.5297929048538208,126.89315795898438,0.2738000154495239,0.0,5,4505.93017578125,11.834999084472656,3712.840087890625,13.11941909790039,-3402.033203125
2023-11-16T13:34:39.477333,1,left on,2023-11-16T13:34:39.490695,1,943929,0.5300657749176025,136.49810791015625,0.0,0.0,5,4808.02294921875,0.44999998807907104,3640.058349609375,13.318596839904785,-3351.861083984375
2023-11-16T13:34:41.558366,1,left off,2023-11-16T13:34:41.590290,1,946029,0.5303064584732056,131.05801391601562,0.0,0.0,5,4618.09228515625,4.09499979019165,3576.588134765625,12.832727432250977,-3306.55859375
2023-11-16T13:34:48.336809,1,right on,2023-11-16T13:34:48.339999,1,952779,0.531097948551178,134.53318786621094,0.0,0.0,5,4739.15478515625,-0.17999999225139618,3363.4716796875,8.107240676879883,-3164.705322265625
2023-11-16T13:34:50.454220,1,right off,2023-11-16T13:34:50.473130,1,954912,0.5313397645950317,129.86485290527344,0.0,0.0,5,4576.173828125,-8.459999084472656,3297.0341796875,6.497396945953369,-3123.33642578125
2023-11-16T13:34:55.893297,1,right on,2023-11-16T13:34:55.905509,1,960345,0.5319568514823914,132.1116485595703,0.0,0.0,5,4654.7431640625,2.879999876022339,3130.177490234375,2.2620656490325928,-3013.376953125
2023-11-16T13:34:57.658205,1,right off,2023-11-16T13:34:57.689234,1,962127,0.5321558713912964,128.52658081054688,0.0,0.0,5,4529.5498046875,-5.12999963760376,3074.999755859375,0.916389524936676,-2980.02294921875
2023-11-16T13:35:00.873457,1,left on,2023-11-16T13:35:00.890338,1,965328,0.5324994325637817,121.64128112792969,0.0,0.0,5,4288.85791015625,-0.08999999612569809,2981.791259765625,-1.377966284751892,-2919.1923828125
2023-11-16T13:35:03.241090,1,left off,2023-11-16T13:35:03.257474,1,967695,0.5327412486076355,116.74766540527344,0.05950000882148743,0.0,5,4121.0166015625,3.4649999141693115,2918.1318359375,-2.200709342956543,-2873.374267578125
2023-11-16T13:35:08.814955,1,right on,2023-11-16T13:35:08.822560,1,973260,0.5333698987960815,133.01971435546875,0.0,0.0,5,4686.0537109375,-2.0249998569488525,2748.433837890625,-1.925250768661499,-2760.656982421875
2023-11-16T13:35:11.481399,1,right off,2023-11-16T13:35:11.505885,1,975945,0.5336670279502869,125.47808837890625,0.0,0.0,5,4422.97509765625,-5.0849995613098145,2666.825439453125,-1.7485501766204834,-2709.44189453125
2023-11-16T13:35:15.925597,1,left on,2023-11-16T13:35:15.941058,1,980379,0.5341653823852539,133.21377563476562,0.0,0.0,5,4692.7470703125,-3.5099997520446777,2537.54931640625,-1.294320821762085,-2612.313720703125
2023-11-16T13:35:17.391617,1,left off,2023-11-16T13:35:17.406191,1,981843,0.5343295335769653,129.0652313232422,0.0,0.0,5,4548.2265625,4.904999732971191,2498.284423828125,-1.144997477531433,-2576.257568359375
2023-11-16T13:35:19.824539,1,left on,2023-11-16T13:35:19.838037,1,984276,0.534591555595398,122.64191436767578,0.0,0.0,5,4322.92578125,-0.26999998092651367,2434.70654296875,-0.9877933263778687,-2519.839599609375
2023-11-16T13:35:21.950079,1,left off,2023-11-16T13:35:21.958631,1,986397,0.5348091721534729,117.37438201904297,0.0,0.0,5,4139.97412109375,10.034998893737793,2383.04150390625,-0.9696277379989624,-2471.634033203125
2023-11-16T13:35:26.521015,1,right on,2023-11-16T13:35:26.523628,1,990960,0.5352675318717957,114.08445739746094,0.0,0.0,5,4022.4521484375,2.249999761581421,2271.01611328125,-0.9749230742454529,-2373.99609375
2023-11-16T13:35:28.195976,1,right off,2023-11-16T13:35:28.223099,1,992661,0.5354312658309937,111.4885025024414,0.0,0.0,5,3931.14453125,-13.319999694824219,2229.068359375,-2.20123028755188,-2341.339599609375
2023-11-16T13:35:39.815761,1,right on,2023-11-16T13:35:39.840300,1,1004280,0.5371180176734924,172.4239959716797,0.0,0.3571000099182129,6,4780.6845703125,-0.4949999749660492,1813.9405517578125,-19.753231048583984,-1984.038330078125
2023-11-16T13:35:41.171231,1,right off,2023-11-16T13:35:41.178602,1,1005615,0.5373082160949707,164.46971130371094,0.0,0.0,6,4641.48193359375,-1.3499999046325684,1765.84521484375,-19.90498161315918,-1945.0029296875
2023-11-16T13:35:42.465573,1,left on,2023-11-16T13:35:42.478303,1,1006917,0.5374883413314819,160.1219940185547,0.0,0.0,6,4518.57666015625,-4.499999523162842,1720.049560546875,-19.854843139648438,-1908.3095703125
2023-11-16T13:35:42.645800,1,left off,2023-11-16T13:35:42.679181,1,1007115,0.5375152826309204,159.4622802734375,0.0,0.0,6,4501.26708984375,-5.039999485015869,1713.6082763671875,-19.826950073242188,-1902.3321533203125
2023-11-16T13:35:46.602540,1,right on,2023-11-16T13:35:46.607634,1,1011045,0.5380294919013977,147.69419860839844,0.0,0.0,6,4173.154296875,1.8449997901916504,1589.1904296875,-19.052425384521484,-1790.11572265625
2023-11-16T13:35:48.687095,1,right off,2023-11-16T13:35:48.708186,1,1013148,0.538287878036499,140.91061401367188,0.0,0.0,6,3982.08447265625,-5.5799994468688965,1523.1968994140625,-17.809513092041016,-1737.7252197265625
2023-11-16T13:35:51.005297,1,left on,2023-11-16T13:35:51.009006,1,1015446,0.5385569334030151,134.36874389648438,0.07140001654624939,0.0,6,3801.651611328125,-2.56499981880188,1456.3125,-16.480567932128906,-1680.9576416015625
2023-11-16T13:35:51.713556,1,left off,2023-11-16T13:35:51.744296,1,1016181,0.5386407375335693,132.62796020507812,0.05160000920295715,0.0,6,3751.571533203125,-1.9799998998641968,1435.6015625,-16.07114028930664,-1663.2474365234375
2023-11-16T13:35:53.761502,1,left on,2023-11-16T13:35:53.774620,1,1018212,0.5388656854629517,127.57443237304688,0.047600001096725464,0.0,6,3609.921875,-2.0249998569488525,1380.345947265625,-14.696101188659668,-1614.9324951171875
2023-11-16T13:35:56.173986,1,left off,2023-11-16T13:35:56.175564,1,1020612,0.5391210913658142,122.29029846191406,0.1269499957561493,0.0,5,4320.91552734375,2.429999589920044,1319.3370361328125,-12.5139799118042,-1558.5499267578125
2023-11-16T13:36:01.187039,1,left on,2023-11-16T13:36:01.202957,1,1025640,0.5397083163261414,141.360107421875,0.0,0.0,5,4977.45556640625,-0.5849999785423279,1174.9552001953125,-7.417839527130127,-1433.080322265625
2023-11-16T13:36:03.259827,1,left off,2023-11-16T13:36:03.271889,1,1027710,0.5399509072303772,133.53565979003906,0.0,0.0,5,4705.1025390625,-3.1499998569488525,1117.24560546875,-5.410789489746094,-1379.2239990234375
2023-11-16T13:36:16.009637,1,right on,2023-11-16T13:36:16.019873,1,1040457,0.5415284037590027,138.45057678222656,0.0,0.0,5,4874.56494140625,1.1699999570846558,943.115478515625,-0.8284586668014526,-915.7809448242188
2023-11-16T13:36:17.496527,1,right off,2023-11-16T13:36:17.521709,1,1041960,0.5417027473449707,133.98211669921875,0.0,0.0,5,4719.22119140625,3.374999761581421,942.03662109375,-0.7718821167945862,-858.9546508789062
2023-11-16T13:36:20.375776,1,left on,2023-11-16T13:36:20.385316,1,1044822,0.542019784450531,126.67588806152344,0.0,0.0,5,4466.0068359375,1.0799999237060547,939.3598022460938,-1.0902413129806519,-755.616943359375
2023-11-16T13:36:23.292030,1,left off,2023-11-16T13:36:23.305381,1,1047741,0.5423253774642944,119.24916076660156,0.0,0.0,5,4204.44873046875,4.00499963760376,941.3369750976562,-1.194901466369629,-655.9678344726562
2023-11-16T13:36:27.473751,1,right on,2023-11-16T13:36:27.503023,1,1051941,0.5427341461181641,109.16812896728516,0.0,0.0,5,3852.629150390625,1.0799999237060547,941.8693237304688,1.339553713798523,-522.7460327148438
2023-11-16T13:36:29.582654,1,right off,2023-11-16T13:36:29.603999,1,1054041,0.5429231524467468,102.450439453125,0.0,0.0,5,3616.968017578125,-5.039999485015869,939.0658569335938,3.3273653984069824,-461.1519470214844
2023-11-16T13:36:32.498767,1,left on,2023-11-16T13:36:32.502841,1,1056936,0.5431815981864929,107.25555419921875,0.11904999613761902,0.0,5,3792.8046875,-1.619999885559082,940.6008911132812,5.422806262969971,-376.9350280761719
2023-11-16T13:36:34.407674,1,left off,2023-11-16T13:36:34.436790,1,1058874,0.5433582067489624,108.45451354980469,0.3452000021934509,0.0,5,3860.9560546875,8.594999313354492,945.7735595703125,6.279962062835693,-319.5622253417969
2023-11-16T13:36:38.790025,1,right on,2023-11-16T13:36:38.821079,1,1063260,0.5438241958618164,129.6431427001953,0.0,0.0,5,4567.435546875,0.5399999618530273,951.8712158203125,6.865854263305664,-167.63694763183594
2023-11-16T13:36:42.209760,1,right off,2023-11-16T13:36:42.221751,1,1066659,0.5441868305206299,121.23059844970703,0.0,0.0,5,4274.9482421875,-3.8249995708465576,949.1754760742188,6.3971734046936035,-49.35000228881836
2023-11-16T13:36:52.113352,1,right on,2023-11-16T13:36:52.135911,1,1076574,0.5451534986495972,99.74256134033203,0.0,0.0,5,3521.4072265625,-3.1049997806549072,936.5477294921875,5.139830112457275,265.5096740722656
2023-11-16T13:36:53.866278,1,right off,2023-11-16T13:36:53.872371,1,1078311,0.5452988147735596,97.53217315673828,0.1746000051498413,0.0,4,4413.2353515625,2.6999998092651367,935.963623046875,5.094094753265381,312.9082946777344
2023-11-16T13:37:00.169448,1,left on,2023-11-16T13:37:00.186903,1,1084626,0.5458649396896362,104.19981384277344,0.13885000348091125,0.0,4,4708.84033203125,2.4749999046325684,932.6256713867188,5.641427516937256,497.49365234375
2023-11-16T13:37:02.315536,1,left off,2023-11-16T13:37:02.319744,1,1086756,0.546053409576416,103.69407653808594,0.14285001158714294,0.0,4,4684.60400390625,3.374999761581421,934.2681884765625,5.831604480743408,558.9339599609375
2023-11-16T13:37:06.104201,1,right on,2023-11-16T13:37:06.118325,1,1090557,0.5464192032814026,122.92415618896484,0.0,0.0,4,5529.3857421875,0.7199999690055847,935.8245239257812,6.190506458282471,678.2289428710938
2023-11-16T13:37:08.623532,1,right off,2023-11-16T13:37:08.653493,1,1093089,0.5466747283935547,114.47834014892578,0.0,0.0,4,5151.7529296875,-3.9599997997283936,932.6587524414062,6.442651748657227,761.5775756835938
2023-11-16T13:37:12.612359,1,left on,2023-11-16T13:37:12.636608,1,1097073,0.5470476150512695,105.07176971435547,0.0,0.0,4,4733.478515625,-1.5749999284744263,931.6309814453125,6.816587448120117,883.13623046875
2023-11-16T13:37:14.729930,1,left off,2023-11-16T13:37:14.735972,1,1099173,0.547230064868927,99.36759948730469,0.0,0.0,4,4478.2021484375,7.6949992179870605,934.1244506835938,6.845601558685303,942.6453857421875
2023-11-16T13:37:17.281110,1,left on,2023-11-16T13:37:17.301231,1,1101738,0.5474516749382019,106.31792449951172,0.0,0.0,4,4787.826171875,0.5849999785423279,934.8616943359375,6.654219627380371,1014.932861328125
2023-11-16T13:37:20.402656,1,left off,2023-11-16T13:37:20.404243,1,1104843,0.5477215051651001,97.8303451538086,0.0,0.0,4,4407.45263671875,9.404999732971191,938.1167602539062,6.689250946044922,1102.8880615234375
2023-11-16T13:37:24.616859,1,right on,2023-11-16T13:37:24.619509,1,1109058,0.5480989813804626,106.8392562866211,0.1904500126838684,0.0,4,4836.68505859375,1.4399999380111694,938.5012817382812,9.054828643798828,1226.008544921875
2023-11-16T13:37:26.296338,1,right off,2023-11-16T13:37:26.317497,1,1110756,0.5482532978057861,106.69964599609375,0.1904500126838684,0.0,4,4829.31494140625,2.879999876022339,937.3193969726562,10.636226654052734,1276.2996826171875
2023-11-16T13:37:35.605566,1,left on,2023-11-16T13:37:35.617115,1,1120056,0.5490986108779907,93.2890396118164,0.07540002465248108,0.0,4,4212.0263671875,-2.384999990463257,952.3616333007812,14.40800952911377,1550.7882080078125
2023-11-16T13:37:38.538287,1,left off,2023-11-16T13:37:38.568840,1,1123008,0.5493274331092834,91.08760833740234,0.21424999833106995,0.0,4,4130.75390625,1.0799999237060547,971.2420654296875,13.622903823852539,1622.819580078125
2023-11-16T13:37:42.314488,1,right on,2023-11-16T13:37:42.334647,1,1126773,0.549656867980957,107.0717544555664,0.0,0.0,4,4821.64794921875,-0.08999999612569809,1001.2494506835938,12.3253755569458,1725.918701171875
2023-11-16T13:37:44.952339,1,right off,2023-11-16T13:37:44.967268,1,1129407,0.5498896837234497,100.85916137695312,0.0,0.0,4,4544.1689453125,-10.844999313354492,1018.8131713867188,11.417362213134766,1799.8485107421875
2023-11-16T13:37:48.253149,1,right on,2023-11-16T13:37:48.269144,1,1132707,0.5501695871353149,100.17682647705078,0.0,0.0,4,4513.80908203125,-0.35999998450279236,1042.3170166015625,10.31922721862793,1888.0133056640625
2023-11-16T13:37:50.800675,1,right off,2023-11-16T13:37:50.818304,1,1135257,0.5503803491592407,93.96900177001953,0.0,0.0,4,4236.60888671875,-1.4399999380111694,1057.436279296875,9.872413635253906,1955.1058349609375
2023-11-16T13:37:55.048052,1,left on,2023-11-16T13:37:55.050343,1,1139487,0.5507570505142212,106.09996795654297,0.0,0.0,4,4770.25732421875,-2.1599998474121094,1090.2529296875,11.46630859375,2073.364013671875
2023-11-16T13:37:56.612740,1,left off,2023-11-16T13:37:56.616449,1,1141056,0.5508949160575867,100.2750244140625,0.0,0.0,4,4518.19580078125,2.4749999046325684,1104.1387939453125,12.801806449890137,2116.108642578125
2023-11-16T13:41:13.965302,1,left on,2023-11-16T13:41:13.976658,1,1338414,0.5221459865570068,69.39250946044922,0.23805001378059387,0.0,3,4571.0283203125,1.0799999237060547,5825.7119140625,21.557104110717773,-4614.9501953125
2023-11-16T13:41:18.232579,1,left off,2023-11-16T13:41:18.258640,1,1342698,0.5224279165267944,72.33856964111328,0.0,0.0,3,4703.3857421875,4.409999847412109,5745.4814453125,18.361358642578125,-4577.0107421875
2023-11-16T13:41:27.067291,1,right on,2023-11-16T13:41:27.093742,1,1351530,0.5232987403869629,120.25531768798828,0.0,0.0,4,5410.60400390625,2.1599998474121094,5488.41796875,12.390998840332031,-4477.74560546875
2023-11-16T13:41:27.168211,1,right on,2023-11-16T13:41:27.193809,1,1351632,0.5233095288276672,119.91520690917969,0.0,0.0,4,5395.77734375,2.1599998474121094,5485.21484375,12.401987075805664,-4476.6005859375
2023-11-16T13:41:32.289136,1,right off,2023-11-16T13:41:32.309140,1,1356747,0.5238156318664551,106.8176040649414,0.027750015258789062,0.0,4,4813.59814453125,-7.424999237060547,5333.375,13.013553619384766,-4424.70458984375
2023-11-16T13:41:37.949631,1,left on,2023-11-16T13:41:37.975863,1,1362414,0.524384081363678,113.62670135498047,0.0,0.0,4,5114.8232421875,-2.5199997425079346,5169.1103515625,10.143744468688965,-4349.451171875
2023-11-16T13:41:40.697777,1,left off,2023-11-16T13:41:40.708657,1,1365147,0.5246472954750061,107.84114837646484,0.0,0.0,4,4855.72998046875,4.724999904632568,5096.8818359375,7.9858527183532715,-4306.6708984375
2023-11-16T13:41:53.529461,1,right on,2023-11-16T13:41:53.558496,1,1377996,0.525954008102417,93.62564086914062,0.0,0.0,4,4219.7646484375,0.6299999356269836,4746.56591796875,4.661639213562012,-4082.212158203125
2023-11-16T13:41:53.630309,1,right on,2023-11-16T13:41:53.659557,1,1378098,0.5259622931480408,93.38091278076172,0.0,0.0,4,4208.9345703125,0.6299999356269836,4744.3564453125,4.66303014755249,-4080.7509765625
2023-11-16T13:42:00.992214,1,right off,2023-11-16T13:42:00.993941,1,1385430,0.5264216065406799,85.71538543701172,0.452349990606308,0.0,3,5703.68017578125,5.174999713897705,4617.232421875,5.193109035491943,-4005.7353515625
2023-11-16T13:42:04.268617,1,left on,2023-11-16T13:42:04.275953,1,1388712,0.5266618132591248,79.8811264038086,0.047600001096725464,0.0,3,5197.259765625,-5.624999523162842,4553.26953125,5.210530757904053,-3962.849365234375
2023-11-16T13:42:07.229734,1,left off,2023-11-16T13:42:07.259827,1,1391697,0.5268758535385132,93.20333862304688,0.0,0.0,3,6048.52783203125,7.154999732971191,4499.416015625,5.144007205963135,-3919.43408203125
2023-11-16T13:42:13.344490,1,right on,2023-11-16T13:42:13.359170,1,1397796,0.5273966193199158,118.96231842041016,0.44440001249313354,0.0,4,5444.921875,0.08999999612569809,4360.3779296875,5.209019184112549,-3826.011474609375
2023-11-16T13:42:13.445753,1,right on,2023-11-16T13:42:13.457881,1,1397895,0.5274068117141724,119.88813781738281,0.44440001249313354,0.0,4,5488.638671875,-0.4049999713897705,4357.634765625,5.211306571960449,-3824.2041015625
2023-11-16T13:42:16.310075,1,right off,2023-11-16T13:42:16.335723,1,1400775,0.5277250409126282,128.258544921875,0.0,0.0,4,5767.5400390625,-3.239999771118164,4270.494140625,5.298774719238281,-3770.281494140625
2023-11-16T13:42:20.081969,1,right on,2023-11-16T13:42:20.107271,1,1404546,0.5281258821487427,118.8772964477539,0.0,0.0,4,5349.5556640625,-0.9899999499320984,4162.732421875,5.359340190887451,-3699.1025390625
2023-11-16T13:42:24.087290,1,right off,2023-11-16T13:42:24.109907,1,1408548,0.5285232067108154,121.49061584472656,0.3769499957561493,0.0,4,5542.81689453125,-5.039999485015869,4053.767333984375,5.633401870727539,-3631.338134765625
2023-11-16T13:42:29.768802,1,left on,2023-11-16T13:42:29.773029,1,1414212,0.5291412472724915,121.6827163696289,0.0,0.0,4,5474.4873046875,0.17999999225139618,3887.19287109375,9.48769474029541,-3521.060302734375
