2023-11-16T16:30:48.831122,5,right off,2023-11-16T16:30:48.841686,1,891048,0.5442959666252136,109.97840881347656,0.0,0.0,4,4951.4443359375,1.2599998712539673,947.5430908203125,6.261271953582764,-13.79578971862793
2023-11-16T16:30:48.957686,5,right on,2023-11-16T16:30:48.975656,1,891180,0.5443082451820374,109.6123046875,0.0,0.0,4,4934.6064453125,1.7099997997283936,947.4779663085938,6.246654033660889,-9.770983695983887
2023-11-16T16:30:49.768609,5,right off,2023-11-16T16:30:49.775164,1,891981,0.5443823337554932,107.39446258544922,0.0,0.0,4,4835.798828125,6.389999866485596,946.754638671875,6.144156455993652,14.356993675231934
2023-11-16T16:30:50.600034,5,right on,2023-11-16T16:30:50.620493,1,892824,0.5444585680961609,105.12651824951172,0.0,0.0,4,4735.29052734375,-1.1249998807907104,945.2266235351562,6.0471320152282715,39.18681716918945
2023-11-16T16:30:50.858564,5,right off,2023-11-16T16:30:50.864382,1,893067,0.5444803237915039,104.48953247070312,0.0,0.0,4,4705.45361328125,-0.9899999499320984,944.8533325195312,6.022185325622559,46.250640869140625
2023-11-16T16:30:53.610784,5,left on,2023-11-16T16:30:53.617696,1,895821,0.5447162389755249,97.07078552246094,0.0,0.0,4,4372.7958984375,-9.989999771118164,936.3587646484375,5.710622787475586,122.7704849243164
2023-11-16T16:31:01.158889,5,left off,2023-11-16T16:31:01.180407,1,903384,0.5453242063522339,101.62936401367188,0.25394999980926514,0.0,4,4618.90234375,1.4399999380111694,936.5238037109375,5.112133502960205,321.1796569824219
2023-11-16T16:31:06.147352,5,right on,2023-11-16T16:31:06.166549,1,908370,0.5457853078842163,108.63191986083984,0.0,0.0,4,4891.16796875,-1.2599998712539673,935.6309204101562,5.56016731262207,471.5718078613281
2023-11-16T16:31:06.393611,5,right off,2023-11-16T16:31:06.413287,1,908616,0.5458081364631653,107.90316772460938,0.0,0.0,4,4858.619140625,-0.6299999356269836,935.6542358398438,5.582139492034912,478.9691467285156
2023-11-16T16:31:16.882351,5,left on,2023-11-16T16:31:16.884416,1,919089,0.5468199253082275,117.23943328857422,0.0,0.0,4,5276.0390625,-0.5399999618530273,931.3552856445312,6.592583179473877,808.9188842773438
2023-11-16T16:31:17.037998,5,left off,2023-11-16T16:31:17.039605,1,919242,0.5468352437019348,116.74951934814453,0.0,0.0,4,5252.9482421875,-0.44999998807907104,931.3834228515625,6.611388206481934,813.890380859375
2023-11-16T16:31:48.632751,5,right on,2023-11-16T16:31:48.647371,1,950853,0.5496444702148438,105.03062438964844,0.0,0.0,4,4730.20458984375,-2.1599998474121094,996.1292724609375,12.377419471740723,1723.176025390625
2023-11-16T16:31:48.911276,5,right off,2023-11-16T16:31:48.912919,1,951117,0.54966801404953,104.41254425048828,0.0,0.0,4,4701.4501953125,-0.08999999612569809,998.1915283203125,12.281702995300293,1730.572021484375
2023-11-16T16:32:08.066642,5,left on,2023-11-16T16:32:08.069879,1,970275,0.5514216423034668,90.19029998779297,0.26980000734329224,0.0,4,4102.6015625,0.44999998807907104,1147.117919921875,18.21367645263672,2282.10009765625
2023-11-16T16:32:08.324730,5,left off,2023-11-16T16:32:08.336679,1,970542,0.5514422655105591,91.0859603881836,0.3095000088214874,0.0,4,4154.28125,0.44999998807907104,1148.9180908203125,18.429046630859375,2288.571533203125
2023-11-16T16:32:12.399732,5,left on,2023-11-16T16:32:12.413257,1,974616,0.5518069863319397,107.39886474609375,0.0,0.0,4,4834.4296875,2.924999713897705,1184.326171875,22.150720596313477,2402.156982421875
2023-11-16T16:32:12.649818,5,left off,2023-11-16T16:32:12.658253,1,974862,0.5518293380737305,106.50843811035156,0.0,0.0,4,4793.9833984375,0.5849999785423279,1186.159423828125,22.332002639770508,2409.22802734375
2023-11-16T16:32:17.130695,5,right on,2023-11-16T16:32:17.133365,1,979338,0.55221027135849,95.69267272949219,0.0,0.0,4,4310.66845703125,-0.9899999499320984,1222.54052734375,21.9376163482666,2527.896240234375
2023-11-16T16:32:17.433619,5,right off,2023-11-16T16:32:17.465950,1,979671,0.5522374510765076,95.2317123413086,0.0,0.0,4,4290.63916015625,-0.4049999713897705,1224.8480224609375,21.652437210083008,2536.414306640625
2023-11-16T16:32:31.616856,5,right on,2023-11-16T16:32:31.625544,1,993831,0.553356409072876,98.60154724121094,0.2738000154495239,0.0,4,4487.67333984375,-2.114999771118164,1318.945556640625,9.514730453491211,2888.425048828125
2023-11-16T16:32:32.010456,5,right off,2023-11-16T16:32:32.026282,1,994230,0.553390383720398,100.86968994140625,0.289650022983551,0.0,4,4594.5224609375,-2.069999933242798,1321.94140625,9.14163875579834,2899.0595703125
2023-11-16T16:32:49.032013,5,left on,2023-11-16T16:32:49.039721,1,1011246,0.554755687713623,73.39055633544922,0.0,0.0,3,4770.11328125,-3.5099997520446777,1581.9696044921875,4.267800331115723,3245.2177734375
2023-11-16T16:32:49.564405,5,left off,2023-11-16T16:32:49.594038,1,1011798,0.5547900199890137,72.07910919189453,0.0,0.0,3,4686.27197265625,-4.319999694824219,1591.3868408203125,4.017171382904053,3251.18310546875
2023-11-16T16:32:53.398228,5,left on,2023-11-16T16:32:53.415687,1,1015620,0.5550249814987183,82.56580352783203,0.34915000200271606,0.0,3,5472.81494140625,-1.3499999046325684,1656.5045166015625,1.5481431484222412,3290.5478515625
2023-11-16T16:32:53.611228,5,left off,2023-11-16T16:32:53.616287,1,1015821,0.5550393462181091,84.08077239990234,0.13490000367164612,0.0,3,5490.67724609375,-2.5199997425079346,1660.4918212890625,1.3626936674118042,3292.958740234375
2023-11-16T16:33:08.777513,5,left on,2023-11-16T16:33:08.808130,1,1031013,0.5560922026634216,86.01467895507812,0.21825000643730164,0.0,3,5641.19775390625,-0.5849999785423279,1958.522705078125,-10.840457916259766,3457.54296875
2023-11-16T16:33:09.350767,5,left off,2023-11-16T16:33:09.374393,1,1031577,0.5561342835426331,87.88816833496094,0.22220000624656677,0.0,3,5760.7001953125,-0.8549998998641968,1970.422119140625,-10.917641639709473,3464.17578125
2023-11-16T16:33:18.791787,5,right on,2023-11-16T16:33:18.802028,1,1041006,0.55683434009552,71.32810974121094,0.0,0.0,3,4635.7333984375,2.6549999713897705,2169.519775390625,-6.564706802368164,3571.938720703125
2023-11-16T16:33:19.152121,5,right off,2023-11-16T16:33:19.168893,1,1041372,0.5568566918373108,70.17545318603516,0.0,0.0,3,4562.51513671875,2.8349997997283936,2175.7255859375,-6.538396835327148,3575.572509765625
2023-11-16T16:33:28.412481,5,right on,2023-11-16T16:33:28.430525,1,1050636,0.5574744343757629,84.76429748535156,0.11904999613761902,0.0,3,5529.05029296875,-0.9449999332427979,2347.996337890625,-7.584491729736328,3676.96630859375
2023-11-16T16:33:28.924645,5,right off,2023-11-16T16:33:28.930446,1,1051134,0.5575107336044312,85.19828033447266,0.20235002040863037,0.0,3,5577.443359375,-0.8999999761581421,2358.1748046875,-7.658243656158447,3682.81201171875
2023-11-16T16:33:35.051453,5,left on,2023-11-16T16:33:35.061682,1,1057266,0.5580004453659058,98.46018981933594,0.17855000495910645,0.0,3,6432.10498046875,-0.8999999761581421,2494.407470703125,-8.02180290222168,3763.8076171875
2023-11-16T16:33:35.506217,5,left off,2023-11-16T16:33:35.527139,1,1057731,0.5580399632453918,99.03173065185547,0.18650001287460327,0.0,3,6470.3876953125,-2.3399999141693115,2505.478759765625,-8.057382583618164,3770.14013671875
2023-11-16T16:33:40.101394,5,right on,2023-11-16T16:33:40.126794,1,1062321,0.5584689378738403,119.59980010986328,0.2817000150680542,0.0,4,5435.7236328125,2.1599998474121094,2627.58740234375,-8.510805130004883,3835.41259765625
2023-11-16T16:33:40.502746,5,right off,2023-11-16T16:33:40.523757,1,1062729,0.5585111379623413,121.2108383178711,0.27775001525878906,0.0,4,5506.3662109375,2.249999761581421,2639.428466796875,-8.559982299804688,3842.201171875
2023-11-16T16:33:54.711185,5,left on,2023-11-16T16:33:54.727106,1,1076931,0.5602161884307861,135.61224365234375,0.0,0.0,4,6093.8369140625,1.5749999284744263,3098.46142578125,-2.6269965171813965,4140.1630859375
2023-11-16T16:33:55.116549,5,left off,2023-11-16T16:33:55.127296,1,1077330,0.5602629780769348,133.86410522460938,0.0,0.0,4,6016.974609375,0.7199999690055847,3109.74072265625,-2.3384323120117188,4149.94287109375
2023-11-16T16:33:55.939760,5,left on,2023-11-16T16:33:55.950074,1,1078155,0.560357391834259,130.3191375732422,0.0,0.0,4,5860.056640625,1.6649999618530273,3132.414794921875,-1.748389720916748,4169.9794921875
2023-11-16T16:33:56.374088,5,left off,2023-11-16T16:33:56.394939,1,1078599,0.5604069828987122,128.4521484375,0.0,0.0,4,5777.5205078125,0.9899999499320984,3144.281005859375,-1.4463411569595337,4180.6416015625
2023-11-16T16:34:09.987893,5,right on,2023-11-16T16:34:10.008671,1,1092213,0.5617021918296814,107.32848358154297,0.0,0.0,4,4832.36669921875,-0.3149999678134918,3412.166015625,1.5927945375442505,4497.0126953125
2023-11-16T16:34:10.356698,5,right off,2023-11-16T16:34:10.365815,1,1092570,0.5617350935935974,106.28672790527344,0.0,0.0,4,4785.919921875,-0.26999998092651367,3417.92431640625,1.6240112781524658,4505.90087890625
2023-11-16T16:34:28.304027,5,left on,2023-11-16T16:34:28.311828,1,1110516,0.5633642673492432,98.1165771484375,0.13490000367164612,0.0,4,4435.97021484375,-0.08999999612569809,3698.92724609375,3.2962331771850586,4948.9248046875
2023-11-16T16:34:28.590662,5,left off,2023-11-16T16:34:28.600311,1,1110804,0.5633886456489563,98.03446197509766,0.13490000367164612,0.0,4,4430.1142578125,-0.17999999225139618,3703.347900390625,3.3257243633270264,4955.40673828125
2023-11-16T16:38:08.903774,3,left on,2023-11-16T16:38:08.914674,1,1331121,0.5220521092414856,34.11051559448242,0.0,0.0,2,3907.26025390625,-5.804999828338623,5852.80322265625,22.614717483520508,-4627.255859375
2023-11-16T16:38:09.280460,3,left off,2023-11-16T16:38:09.293652,1,1331499,0.5220633149147034,33.219581604003906,0.0,0.0,2,3804.89501953125,-6.839999198913574,5849.6005859375,22.488088607788086,-4625.76904296875
2023-11-16T16:38:29.787461,3,right on,2023-11-16T16:38:29.794880,1,1351998,0.5232765078544617,99.23881530761719,0.19840002059936523,0.0,3,6489.9501953125,0.9899999499320984,5495.13720703125,12.364383697509766,-4479.87548828125
2023-11-16T16:38:30.041513,3,right off,2023-11-16T16:38:30.063758,1,1352268,0.5233001708984375,99.64407348632812,0.19840002059936523,0.0,3,6516.3974609375,-0.08999999612569809,5488.09375,12.391400337219238,-4477.421875
2023-11-16T16:38:36.672850,3,right on,2023-11-16T16:38:36.703165,1,1358907,0.5239118337631226,101.34899139404297,0.03570002317428589,0.0,4,4568.49609375,-1.0799999237060547,5306.6455078125,12.980538368225098,-4409.2529296875
2023-11-16T16:38:36.930498,3,right off,2023-11-16T16:38:36.947087,1,1359153,0.5239335894584656,100.86222076416016,0.03570002317428589,0.0,4,4546.52587890625,-0.8549998998641968,5300.31689453125,12.953909873962402,-4406.4833984375
2023-11-16T16:38:43.934155,3,right on,2023-11-16T16:38:43.943119,1,1366149,0.5246304273605347,115.02352905273438,0.0,0.0,4,5177.16064453125,-2.069999933242798,5100.0029296875,8.169410705566406,-4312.10986328125
2023-11-16T16:38:44.188443,3,right off,2023-11-16T16:38:44.210016,1,1366413,0.5246568918228149,114.43950653076172,0.0,0.0,4,5150.88232421875,0.08999999612569809,5092.63427734375,7.959198474884033,-4308.05517578125
2023-11-16T16:39:04.019632,3,left on,2023-11-16T16:39:04.032040,1,1386237,0.5268412232398987,128.6540069580078,0.1904500126838684,0.0,4,5816.66796875,-0.044999998062849045,4505.43798828125,5.230682373046875,-3930.593505859375
2023-11-16T16:39:04.257466,3,left off,2023-11-16T16:39:04.276035,1,1386480,0.5268681049346924,128.7738494873047,0.1904500126838684,0.0,4,5821.81591796875,-1.1699999570846558,4498.1318359375,5.236555576324463,-3925.891357421875
2023-11-16T16:39:34.602597,3,right on,2023-11-16T16:39:34.628227,1,1416834,0.5301153063774109,120.20388793945312,0.0,0.0,4,5407.78564453125,0.3149999678134918,3626.7158203125,13.276176452636719,-3343.01416015625
2023-11-16T16:39:34.815230,3,right off,2023-11-16T16:39:34.828358,1,1417032,0.5301356911659241,119.5944595336914,0.0,0.0,4,5380.05712890625,0.35999998450279236,3621.2041015625,13.251640319824219,-3339.3955078125
2023-11-16T16:40:04.964046,3,left on,2023-11-16T16:40:04.981484,1,1447185,0.5333947539329529,127.84333801269531,0.0,0.0,4,5750.37939453125,-0.9899999499320984,2739.959228515625,-1.8667271137237549,-2758.8623046875
2023-11-16T16:40:05.295562,3,left off,2023-11-16T16:40:05.302436,1,1447506,0.5334298014640808,126.72704315185547,0.0,0.0,4,5698.939453125,-2.294999837875366,2730.42041015625,-1.8495769500732422,-2752.71435546875
2023-11-16T16:40:29.714385,3,right on,2023-11-16T16:40:29.746645,1,1471950,0.5357372164726257,109.81780242919922,0.1269499957561493,0.0,4,4943.35546875,-0.7199999690055847,2153.102783203125,-6.238403797149658,-2277.572998046875
2023-11-16T16:40:30.050418,3,right off,2023-11-16T16:40:30.078954,1,1472283,0.5357685685157776,110.06904602050781,0.13885000348091125,0.0,4,4972.84814453125,1.4399999380111694,2145.39990234375,-6.646035671234131,-2270.946533203125
2023-11-16T16:40:37.983441,3,left on,2023-11-16T16:40:38.009267,1,1480215,0.5365769267082214,116.81980895996094,0.0,0.0,4,5259.51123046875,1.2599998712539673,1944.6851806640625,-17.289901733398438,-2101.96484375
2023-11-16T16:40:38.467089,3,left off,2023-11-16T16:40:38.476040,1,1480680,0.5366232991218567,115.91505432128906,0.0,0.0,4,5217.01806640625,-0.6299999356269836,1933.20849609375,-17.815954208374023,-2092.273681640625
2023-11-16T16:40:45.950069,3,right on,2023-11-16T16:40:45.971588,1,1488177,0.5373774170875549,110.26163482666016,0.0,0.0,4,4965.01708984375,-0.8549998998641968,1749.686767578125,-19.910659790039062,-1929.3409423828125
2023-11-16T16:40:46.138079,3,right off,2023-11-16T16:40:46.170941,1,1488375,0.5373958945274353,109.68138885498047,0.0,0.0,4,4937.15234375,-0.35999998450279236,1745.0838623046875,-19.900035858154297,-1925.4183349609375
2023-11-16T16:41:02.341053,3,left on,2023-11-16T16:41:02.363040,1,1504566,0.5389213562011719,102.86917114257812,0.2261500060558319,0.0,4,4664.24267578125,0.8999999761581421,1366.595947265625,-14.24897575378418,-1603.2843017578125
2023-11-16T16:41:02.672715,3,left off,2023-11-16T16:41:02.695655,1,1504899,0.5389508008956909,103.38115692138672,0.2261500060558319,0.0,4,4689.1689453125,-1.3499999046325684,1359.3291015625,-13.992013931274414,-1597.10986328125
2023-11-16T16:41:06.558988,3,left on,2023-11-16T16:41:06.560032,1,1508763,0.5392661690711975,86.38085174560547,0.06350001692771912,0.0,4,3900.697265625,0.35999998450279236,1281.4261474609375,-11.257004737854004,-1530.1737060546875
2023-11-16T16:41:06.760441,3,left off,2023-11-16T16:41:06.793077,1,1508997,0.5392834544181824,85.86539459228516,0.06350001692771912,0.0,4,3877.68115234375,-0.35999998450279236,1277.18603515625,-11.104007720947266,-1526.52294921875
2023-11-16T16:41:24.277533,3,right on,2023-11-16T16:41:24.285593,1,1526490,0.5408258438110352,107.17366790771484,0.13885000348091125,0.0,4,4843.474609375,-3.5999999046325684,965.8199462890625,-1.4996904134750366,-1142.14453125
2023-11-16T16:41:24.580738,3,right off,2023-11-16T16:41:24.584944,1,1526790,0.5408533215522766,107.09432983398438,0.1269499957561493,0.0,4,4840.19384765625,-3.6450002193450928,963.1907348632812,-1.4789215326309204,-1133.612548828125
2023-11-16T16:41:33.263732,3,left on,2023-11-16T16:41:33.292481,1,1535496,0.5416514873504639,99.9955062866211,0.0,0.0,4,4504.6416015625,-1.7999999523162842,935.8490600585938,-0.7588769197463989,-875.7103881835938
2023-11-16T16:41:33.496957,3,left off,2023-11-16T16:41:33.526449,1,1535730,0.5416713953018188,99.39098358154297,0.0,0.0,4,4478.0927734375,-1.8899998664855957,935.8929443359375,-0.765501856803894,-869.2312622070312
2023-11-16T16:41:43.650392,3,left on,2023-11-16T16:41:43.665676,1,1545870,0.5426183342933655,99.30743408203125,0.0,0.0,4,4473.46923828125,-0.7199999690055847,938.57275390625,0.2707812190055847,-560.4994506835938
2023-11-16T16:41:44.023210,3,left off,2023-11-16T16:41:44.042793,1,1546245,0.5426498651504517,98.01386260986328,0.0,0.0,4,4420.4482421875,-0.9899999499320984,938.5684204101562,0.5297319889068604,-550.2266845703125
2023-11-16T16:41:56.265056,3,right on,2023-11-16T16:41:56.269297,1,1558473,0.5437535643577576,92.91452026367188,0.0,0.0,4,4188.20751953125,1.7999999523162842,951.1109619140625,6.8916850090026855,-190.70956420898438
2023-11-16T16:41:56.466013,3,right off,2023-11-16T16:41:56.472268,1,1558677,0.5437697172164917,92.4308090209961,0.0,0.0,4,4165.4091796875,1.9799998998641968,951.1727905273438,6.893509387969971,-185.4591522216797
2023-11-16T16:42:21.965795,3,left on,2023-11-16T16:42:21.990494,1,1584195,0.5457873940467834,77.60369873046875,0.0,0.0,4,3500.55517578125,0.44999998807907104,936.2003784179688,5.56266975402832,472.2105407714844
2023-11-16T16:42:22.498468,3,left off,2023-11-16T16:42:22.500513,1,1584705,0.5458208322525024,75.96318817138672,0.07540002465248108,0.0,3,4948.2236328125,-6.029999256134033,936.1633911132812,5.596956253051758,483.0951232910156
2023-11-16T16:42:26.196521,3,left on,2023-11-16T16:42:26.210115,1,1588413,0.5460599064826965,86.65117645263672,0.36900001764297485,0.0,3,5752.05078125,0.3149999678134918,936.172607421875,5.842219829559326,561.0438232421875
2023-11-16T16:42:26.356166,3,left off,2023-11-16T16:42:26.356738,1,1588560,0.5460708141326904,88.13288116455078,0.3571000099182129,0.0,3,5841.2939453125,0.17999999225139618,936.14013671875,5.849682331085205,564.6146240234375
2023-11-16T16:42:30.562764,3,right on,2023-11-16T16:42:30.574521,1,1592778,0.5464274287223816,98.2957763671875,0.0,0.0,4,4429.25732421875,0.26999998092651367,939.4413452148438,6.202856540679932,680.901611328125
2023-11-16T16:42:30.734666,3,right off,2023-11-16T16:42:30.741293,1,1592946,0.5464414358139038,97.84827423095703,0.0,0.0,4,4408.5244140625,0.35999998450279236,939.322998046875,6.218322277069092,685.4761962890625
2023-11-16T16:43:06.490151,3,right on,2023-11-16T16:43:06.511734,1,1628715,0.5499618053436279,112.0308609008789,0.38885000348091125,0.0,4,5126.8681640625,0.44999998807907104,1023.9356689453125,11.136946678161621,1822.840087890625
2023-11-16T16:43:07.182823,3,right off,2023-11-16T16:43:07.211541,1,1629417,0.5500291585922241,111.85053253173828,0.0,0.0,4,5036.8935546875,1.214999794960022,1029.5885009765625,10.870203018188477,1844.048095703125
2023-11-16T16:43:15.169327,3,left on,2023-11-16T16:43:15.176617,1,1637367,0.5508195757865906,132.2982635498047,0.0,0.0,4,5948.4892578125,0.9899999499320984,1095.5537109375,12.03473949432373,2093.037841796875
2023-11-16T16:43:15.513547,3,left off,2023-11-16T16:43:15.528838,1,1637733,0.5508605241775513,130.5727081298828,0.0,0.0,4,5871.294921875,0.5399999618530273,1099.1851806640625,12.449739456176758,2105.888427734375
2023-11-16T16:43:35.574327,3,right on,2023-11-16T16:43:35.587835,1,1657791,0.552814781665802,101.3201675415039,0.0,0.0,4,4568.71923828125,-0.13499999046325684,1271.298583984375,15.392175674438477,2718.69140625
2023-11-16T16:43:35.746364,3,right off,2023-11-16T16:43:35.765486,1,1657968,0.5528301000595093,101.04898071289062,0.0,0.0,4,4554.63525390625,0.0,1272.6290283203125,15.224835395812988,2723.48193359375
2023-11-16T16:43:49.732943,3,left on,2023-11-16T16:43:49.757153,1,1671963,0.5540528893470764,100.976806640625,0.0,0.0,4,4546.59716796875,-7.0199995040893555,1411.5330810546875,5.677929401397705,3094.390869140625
2023-11-16T16:43:49.949981,3,left off,2023-11-16T16:43:49.956411,1,1672161,0.5540697574615479,100.45899963378906,0.0,0.0,4,4526.72607421875,-7.60499906539917,1414.8406982421875,5.657185077667236,3098.833740234375
2023-11-16T16:44:13.815802,3,right on,2023-11-16T16:44:13.834521,1,1696038,0.5560299754142761,110.25811767578125,0.17059999704360962,0.0,4,4992.3935546875,1.8899998664855957,1940.7850341796875,-10.595486640930176,3448.100341796875
2023-11-16T16:44:14.323966,3,right off,2023-11-16T16:44:14.344121,1,1696548,0.5560782551765442,109.79926300048828,0.05160000920295715,0.0,4,4952.009765625,1.6649999618530273,1954.305908203125,-10.804302215576172,3455.888916015625
2023-11-16T16:44:16.617499,3,right on,2023-11-16T16:44:16.621727,1,1698825,0.5562868118286133,103.10529327392578,0.0,0.0,4,4645.75244140625,1.619999885559082,2013.1331787109375,-10.531964302062988,3488.8544921875
2023-11-16T16:44:16.830432,3,right off,2023-11-16T16:44:16.855215,1,1699059,0.5563073754310608,102.32200622558594,0.0,0.0,4,4609.16552734375,1.7099997997283936,2018.9541015625,-10.403874397277832,3492.11962890625
2023-11-16T16:44:31.493002,3,left on,2023-11-16T16:44:31.502669,1,1713708,0.557517945766449,99.3512954711914,0.0,0.0,4,4477.9970703125,0.5399999618530273,2358.30615234375,-7.6747727394104,3687.316162109375
2023-11-16T16:44:31.615630,3,left off,2023-11-16T16:44:31.636679,1,1713840,0.5575291514396667,99.03509521484375,0.0,0.0,4,4462.32373046875,0.17999999225139618,2361.474365234375,-7.693150997161865,3689.101806640625
2023-11-16T16:44:40.380488,3,right on,2023-11-16T16:44:40.398846,1,1722603,0.5582672357559204,90.32252502441406,0.0,0.0,4,4071.874755859375,0.809999942779541,2571.47314453125,-8.299178123474121,3802.373779296875
2023-11-16T16:44:40.634914,3,right off,2023-11-16T16:44:40.665516,1,1722870,0.5582878589630127,89.73577880859375,0.0,0.0,4,4044.238525390625,1.0799999237060547,2577.273193359375,-8.31885051727295,3805.679931640625
2023-11-16T16:45:15.812443,3,left on,2023-11-16T16:45:15.814590,1,1758018,0.5614081025123596,86.76591491699219,0.0,0.0,4,3912.43505859375,-0.4049999713897705,3356.004150390625,1.2983554601669312,4420.77978515625
2023-11-16T16:45:16.214051,3,left off,2023-11-16T16:45:16.215111,1,1758420,0.5614380836486816,85.83269500732422,0.0,0.0,4,3872.169921875,-0.44999998807907104,3361.699951171875,1.3252558708190918,4428.5517578125
2023-11-16T16:45:21.227192,3,left on,2023-11-16T16:45:21.235344,1,1763439,0.5617843866348267,73.26564025878906,0.0,0.0,3,4764.7880859375,2.6549999713897705,3426.932861328125,1.6774712800979614,4518.9912109375
2023-11-16T16:45:21.661188,3,left off,2023-11-16T16:45:21.679622,1,1763883,0.5618122220039368,71.8380126953125,0.0,0.0,3,4670.90966796875,0.8999999761581421,3431.795654296875,1.7091763019561768,4526.5
2023-11-16T16:45:24.688121,3,left on,2023-11-16T16:45:24.700639,1,1766904,0.5619901418685913,65.83848571777344,0.06350001692771912,0.0,3,4290.34033203125,1.1249998807907104,3462.669921875,1.8917653560638428,4574.86181640625
2023-11-16T16:45:24.905081,3,left off,2023-11-16T16:45:24.920969,1,1767126,0.5620026588439941,65.49114227294922,0.06350001692771912,0.0,3,4268.2001953125,1.0799999237060547,3464.843017578125,1.9059014320373535,4578.27783203125
2023-11-16T16:45:31.834717,3,right on,2023-11-16T16:45:31.861980,1,1774065,0.5626161098480225,122.17263793945312,0.0,0.0,4,5495.9970703125,0.44999998807907104,3574.317626953125,2.529924154281616,4742.70947265625
2023-11-16T16:45:32.080817,3,right off,2023-11-16T16:45:32.095927,1,1774299,0.5626405477523804,121.37953186035156,0.0,0.0,4,5459.65576171875,0.7199999690055847,3578.69970703125,2.5568020343780518,4749.2998046875
2023-11-16T16:46:20.725979,3,left on,2023-11-16T16:46:20.728069,1,1822932,0.5669935345649719,78.42816162109375,0.24204999208450317,0.0,3,5162.12255859375,-1.4399999380111694,4326.44580078125,1.8834935426712036,5926.3154296875
2023-11-16T16:46:20.889427,3,left off,2023-11-16T16:46:20.904438,1,1823109,0.5670056343078613,79.20445251464844,0.2261500060558319,0.0,3,5203.03564453125,-1.529999852180481,4328.5517578125,1.8908898830413818,5929.5703125
2023-11-16T16:46:32.832785,3,right on,2023-11-16T16:46:32.853600,1,1835058,0.5680640339851379,114.16045379638672,0.0,0.0,4,5137.26953125,1.934999704360962,4494.697265625,-0.19566649198532104,6221.48974609375
2023-11-16T16:46:33.168709,3,right off,2023-11-16T16:46:33.186802,1,1835391,0.5680971145629883,113.4826431274414,0.0,0.0,4,5105.81298828125,2.6549999713897705,4498.77490234375,-0.5051068663597107,6231.19091796875
2023-11-16T16:46:39.824247,3,right off,2023-11-16T16:46:39.828919,1,1842033,0.568727970123291,104.07087707519531,0.0,0.0,4,4687.50830078125,2.429999589920044,4558.130859375,-6.8978142738342285,6421.99462890625
2023-11-16T16:46:40.082052,3,right off,2023-11-16T16:46:40.094507,1,1842300,0.5687523484230042,103.62413787841797,0.0,0.0,4,4666.18310546875,3.194999933242798,4559.89599609375,-7.137997150421143,6429.48681640625
2023-11-16T16:46:40.958877,3,right on,2023-11-16T16:46:40.962613,1,1843167,0.568831205368042,102.54521179199219,0.047600001096725464,0.0,4,4624.71728515625,3.4649999141693115,4565.05126953125,-7.934271812438965,6453.73828125
2023-11-16T16:46:41.139100,3,right off,2023-11-16T16:46:41.162289,1,1843368,0.5688493251800537,102.32908630371094,0.03175002336502075,0.0,4,4613.05126953125,3.3299999237060547,4566.08642578125,-8.119231224060059,6459.3603515625
2023-11-16T16:46:46.848344,3,left on,2023-11-16T16:46:46.859545,1,1849065,0.5693636536598206,104.19070434570312,0.13885000348091125,0.0,4,4709.36328125,2.0249998569488525,4586.6064453125,-13.303977966308594,6619.63330078125
2023-11-16T16:46:47.163900,3,left off,2023-11-16T16:46:47.191526,1,1849395,0.5693942904472351,104.46249389648438,0.14285001158714294,0.0,4,4721.220703125,1.3499999046325684,4587.23974609375,-13.606675148010254,6629.17041015625
2023-11-16T16:47:16.399003,1,right on,2023-11-16T16:47:16.401618,1,1878606,0.5219318270683289,0.23207834362983704,0.05950000882148743,0.0,1,890.6190795898438,0.8999999761581421,5888.71142578125,24.14723014831543,-4650.9677734375
2023-11-16T16:47:28.149442,1,right off,2023-11-16T16:47:28.170883,1,1890375,0.5219563245773315,12.95459270477295,0.24994999170303345,0.0,2,1455.6492919921875,52.964996337890625,5881.43603515625,23.70900535583496,-4639.38623046875
2023-11-16T16:47:32.593366,1,left on,2023-11-16T16:47:32.593917,1,1894797,0.5220540761947632,30.309288024902344,0.0,0.0,2,3478.33447265625,-11.339999198913574,5852.1357421875,22.597110748291016,-4627.24853515625
2023-11-16T16:47:32.835197,1,left off,2023-11-16T16:47:32.838860,1,1895043,0.5220605731010437,29.824432373046875,0.0,0.0,2,3425.88232421875,-11.429999351501465,5850.27197265625,22.523754119873047,-4626.3876953125
2023-11-16T16:47:33.666639,1,left on,2023-11-16T16:47:33.682258,1,1895886,0.5220824480056763,29.11055564880371,0.05160000920295715,0.0,2,3348.13720703125,-13.274999618530273,5844.13037109375,22.275524139404297,-4623.33349609375
2023-11-16T16:47:37.774415,1,left off,2023-11-16T16:47:37.787797,1,1899993,0.5222034454345703,53.269493103027344,0.34915000200271606,0.0,2,6268.01220703125,8.144999504089355,5810.5927734375,20.879106521606445,-4604.9423828125
2023-11-16T16:47:58.535628,1,right on,2023-11-16T16:47:58.536684,1,1920741,0.5233766436576843,63.68391799926758,0.10315001010894775,0.0,3,4157.33203125,-1.4399999380111694,5465.39013671875,12.471404075622559,-4469.0791015625
2023-11-16T16:48:03.446475,1,right off,2023-11-16T16:48:03.468838,1,1925673,0.5237199664115906,95.44093322753906,0.2817000150680542,0.0,3,6278.25244140625,-2.6999998092651367,5362.763671875,12.86389446258545,-4432.4287109375
