2023-11-28T17:08:28.603124,3,right on,2023-11-28T17:08:28.623473,1,774507,0.5250098705291748,131.91812133789062,0.24994999170303345,0.0,4,5981.697265625,-1.1699999570846558,4995.94677734375,5.368720054626465,-4250.853515625
2023-11-28T17:08:28.901947,3,right off,2023-11-28T17:08:28.924901,1,774807,0.5250445604324341,132.79205322265625,0.25394999980926514,0.0,4,6011.16455078125,-0.6749999523162842,4986.57763671875,5.214120864868164,-4245.03369140625
2023-11-28T17:08:38.105280,3,left on,2023-11-28T17:08:38.118558,1,784002,0.5261639356613159,131.01092529296875,0.11505001783370972,0.0,4,5905.166015625,-0.4949999749660492,4686.22265625,4.9872307777404785,-4051.155029296875
2023-11-28T17:08:38.342687,3,left off,2023-11-28T17:08:38.353194,1,784236,0.5261906385421753,130.6234130859375,0.1269499957561493,0.0,4,5888.58984375,-1.034999966621399,4679.18701171875,5.032491207122803,-4046.382080078125
2023-11-28T17:08:51.076865,3,right on,2023-11-28T17:08:51.090640,1,796974,0.5276418328285217,128.48797607421875,0.05160000920295715,0.0,4,5782.58984375,0.5399999618530273,4292.79541015625,5.28899621963501,-3785.148193359375
2023-11-28T17:08:51.420888,3,right off,2023-11-28T17:08:51.444903,1,797328,0.5276809334754944,127.58023071289062,0.09125000238418579,0.0,4,5747.24560546875,1.934999704360962,4282.3818359375,5.291111469268799,-3778.07763671875
2023-11-28T17:09:03.946105,3,left on,2023-11-28T17:09:03.959935,1,809841,0.5291516780853271,130.1931610107422,0.10315001010894775,0.0,4,5864.42333984375,0.17999999225139618,3884.433837890625,9.578433990478516,-3519.037109375
2023-11-28T17:09:04.281868,3,left off,2023-11-28T17:09:04.282399,1,810165,0.5291878581047058,129.36073303222656,0.13885000348091125,0.0,4,5832.66357421875,-0.44999998807907104,3874.728271484375,9.891739845275879,-3512.55224609375
2023-11-28T17:09:15.500192,3,right on,2023-11-28T17:09:15.523399,1,821406,0.5304692983627319,139.17276000976562,0.2102999985218048,0.0,4,6291.0791015625,0.35999998450279236,3530.9775390625,12.23619270324707,-3279.9208984375
2023-11-28T17:09:15.708836,3,right off,2023-11-28T17:09:15.724267,1,821607,0.5304933190345764,139.4309539794922,0.2102999985218048,0.0,4,6302.529296875,0.8999999761581421,3524.5205078125,12.116969108581543,-3275.586181640625
2023-11-28T17:09:22.835680,3,left on,2023-11-28T17:09:22.840998,1,828723,0.5313650965690613,136.9259796142578,0.0,0.0,4,6154.72802734375,-1.4399999380111694,3287.689453125,6.39689826965332,-3122.728271484375
2023-11-28T17:09:23.007683,3,left off,2023-11-28T17:09:23.019783,1,828900,0.5313858389854431,136.38526916503906,0.0,0.0,4,6129.814453125,-1.9799998998641968,3282.183349609375,6.253057479858398,-3118.8818359375
2023-11-28T17:09:30.790176,3,right on,2023-11-28T17:09:30.794267,1,836676,0.5322654247283936,135.08615112304688,0.2301500141620636,0.0,4,6115.0458984375,0.9449999332427979,3046.89453125,0.14349137246608734,-2958.17138671875
2023-11-28T17:09:31.027519,3,right off,2023-11-28T17:09:31.028072,1,836910,0.5322925448417664,135.63128662109375,0.2301500141620636,0.0,4,6138.5322265625,2.114999771118164,3039.560546875,-0.039380431175231934,-2953.313232421875
2023-11-28T17:09:54.292122,3,left on,2023-11-28T17:09:54.317323,1,860199,0.535159707069397,136.37185668945312,0.0,0.0,5,4803.46142578125,-0.7649999260902405,2292.8974609375,-0.9699108004570007,-2402.192138671875
2023-11-28T17:09:54.558242,3,left off,2023-11-28T17:09:54.582509,1,860463,0.5351905226707458,135.61471557617188,0.0,0.0,5,4777.3056640625,-1.214999794960022,2285.4375,-0.9649237394332886,-2395.575439453125
2023-11-28T17:10:05.457129,3,left on,2023-11-28T17:10:05.491141,1,871371,0.5361414551734924,80.47801208496094,0.13490000367164612,0.0,4,3642.74658203125,-1.619999885559082,2054.322998046875,-11.560016632080078,-2191.38916015625
2023-11-28T17:10:05.686503,3,left off,2023-11-28T17:10:05.690206,1,871569,0.5361551642417908,80.79390716552734,0.15080001950263977,0.0,4,3658.33154296875,-1.7099997997283936,2051.0283203125,-11.737749099731445,-2188.42529296875
2023-11-28T17:10:10.249178,3,right on,2023-11-28T17:10:10.254801,1,876135,0.5365221500396729,102.24290466308594,0.0,0.0,4,4605.9794921875,2.069999933242798,1962.6490478515625,-16.57439422607422,-2108.500732421875
2023-11-28T17:10:10.978089,3,right off,2023-11-28T17:10:10.986734,1,876867,0.5365857481956482,101.24567413330078,0.0,0.0,4,4561.22314453125,2.249999761581421,1946.7027587890625,-17.39229393005371,-2095.345703125
2023-11-28T17:10:11.079533,3,right off,2023-11-28T17:10:11.088157,1,876969,0.536594569683075,101.09831237792969,0.0,0.0,4,4554.4296875,1.5749999284744263,1944.4652099609375,-17.49076271057129,-2093.556884765625
2023-11-28T17:10:11.454057,3,right on,2023-11-28T17:10:11.487547,1,877368,0.5366289019584656,100.50370788574219,0.0,0.0,4,4528.1474609375,1.5749999284744263,1935.7091064453125,-17.874462127685547,-2086.62890625
2023-11-28T17:10:11.703066,3,right off,2023-11-28T17:10:11.719386,1,877602,0.5366489291191101,100.13042449951172,0.0,0.0,4,4510.52197265625,1.3499999046325684,1930.5772705078125,-18.080596923828125,-2082.61181640625
2023-11-28T17:10:16.741058,3,right on,2023-11-28T17:10:16.751216,1,882633,0.5370928049087524,111.67881774902344,0.23410001397132874,0.0,4,5065.23291015625,0.6299999356269836,1819.999267578125,-19.728342056274414,-1989.72021484375
2023-11-28T17:10:16.929164,3,right off,2023-11-28T17:10:16.951639,1,882831,0.5371116399765015,112.22749328613281,0.24204999208450317,0.0,4,5095.208984375,1.5749999284744263,1815.2860107421875,-19.740427017211914,-1985.7572021484375
2023-11-28T17:10:22.876854,3,left on,2023-11-28T17:10:22.880875,1,888762,0.5377257466316223,122.01893615722656,0.11110001802444458,0.0,4,5502.177734375,0.9449999332427979,1661.75830078125,-19.626718521118164,-1857.4993896484375
2023-11-28T17:10:23.085643,3,left off,2023-11-28T17:10:23.114209,1,888996,0.5377499461174011,121.66806030273438,0.11110001802444458,0.0,4,5489.08447265625,-1.3499999046325684,1655.7791748046875,-19.600589752197266,-1852.3065185546875
2023-11-28T17:10:27.132430,3,right on,2023-11-28T17:10:27.146783,1,893028,0.5381649136543274,120.51184844970703,0.17855000495910645,0.0,4,5435.16357421875,1.4399999380111694,1555.4481201171875,-18.418344497680664,-1761.6673583984375
2023-11-28T17:10:27.361701,3,right off,2023-11-28T17:10:27.379136,1,893259,0.538188636302948,120.50572204589844,0.1904500126838684,0.0,4,5457.5400390625,2.249999761581421,1549.5792236328125,-18.301589965820312,-1756.634521484375
2023-11-28T17:10:37.015146,3,left on,2023-11-28T17:10:37.041704,1,902922,0.5393003225326538,130.11756896972656,0.03970000147819519,0.0,4,5853.5947265625,0.26999998092651367,1273.3009033203125,-10.956156730651855,-1522.5491943359375
2023-11-28T17:10:37.592803,3,left off,2023-11-28T17:10:37.607620,1,903489,0.5393627285957336,128.43203735351562,0.13490000367164612,0.0,4,5792.3095703125,-0.8549998998641968,1258.04150390625,-10.415695190429688,-1509.105224609375
2023-11-28T17:10:41.377876,3,right off,2023-11-28T17:10:41.403968,1,907284,0.539771318435669,125.09384155273438,0.18650001287460327,0.0,4,5652.974609375,0.44999998807907104,1158.8812255859375,-6.864564418792725,-1420.265625
2023-11-28T17:10:41.521179,3,right off,2023-11-28T17:10:41.538785,1,907419,0.5397857427597046,125.03660583496094,0.1904500126838684,0.0,4,5657.72314453125,0.7649999260902405,1155.283935546875,-6.739699840545654,-1417.2591552734375
2023-11-28T17:10:42.299235,3,right on,2023-11-28T17:10:42.315922,1,908196,0.5398687720298767,125.48502349853516,0.2301500141620636,0.0,4,5686.419921875,-2.114999771118164,1134.5137939453125,-5.986640930175781,-1400.0074462890625
2023-11-28T17:10:42.487447,3,right off,2023-11-28T17:10:42.515687,1,908394,0.539889931678772,125.67176818847656,0.2261500060558319,0.0,4,5689.1494140625,-2.609999895095825,1129.2015380859375,-5.792063236236572,-1395.596923828125
2023-11-28T17:10:51.752462,3,left on,2023-11-28T17:10:51.755577,1,917634,0.5409370064735413,129.23194885253906,0.0,0.0,4,5811.21142578125,-6.8849992752075195,952.0571899414062,-1.1900027990341187,-1108.3521728515625
2023-11-28T17:10:51.965450,3,left off,2023-11-28T17:10:51.979011,1,917859,0.5409613847732544,128.38340759277344,0.0,0.0,4,5772.26416015625,-6.8849992752075195,950.2521362304688,-1.1678855419158936,-1100.5078125
2023-11-28T17:10:57.724200,3,left on,2023-11-28T17:10:57.730329,1,923610,0.5415917634963989,139.1533203125,0.31744998693466187,0.0,4,6325.07568359375,-2.069999933242798,939.4894409179688,-0.7771124243736267,-895.140625
2023-11-28T17:10:58.014808,3,left off,2023-11-28T17:10:58.029700,1,923910,0.5416274666786194,140.42385864257812,0.32934999465942383,0.0,4,6386.65771484375,-2.8349997997283936,939.6936645507812,-0.7600122690200806,-883.4918212890625
2023-11-28T17:11:04.703403,3,right on,2023-11-28T17:11:04.716383,1,930594,0.5424795746803284,146.28375244140625,0.0,0.0,5,5152.279296875,0.22499999403953552,942.4464111328125,-0.6490849852561951,-605.633544921875
2023-11-28T17:11:04.990023,3,right off,2023-11-28T17:11:05.005525,1,930885,0.5425156950950623,145.2136688232422,0.0,0.0,5,5113.41748046875,0.8999999761581421,942.4970092773438,-0.45341721177101135,-593.8548583984375
2023-11-28T17:11:09.507973,3,right off,2023-11-28T17:11:09.516003,1,935394,0.5430417060852051,131.07359313964844,0.2102999985218048,0.0,5,4636.19287109375,-1.034999966621399,939.4359130859375,4.410301685333252,-422.4923095703125
2023-11-28T17:11:09.810784,3,right off,2023-11-28T17:11:09.826493,1,935706,0.5430765748023987,131.15728759765625,0.24204999208450317,0.0,5,4646.541015625,0.7199999690055847,939.5521850585938,4.683201313018799,-411.13482666015625
2023-11-28T17:11:10.478572,3,right on,2023-11-28T17:11:10.492164,1,936372,0.5431512594223022,132.0667724609375,0.2261500060558319,0.0,5,4678.6298828125,-2.9699997901916504,939.774658203125,5.225502967834473,-386.7951354980469
2023-11-28T17:11:10.579427,3,right on,2023-11-28T17:11:10.582596,1,936462,0.5431613326072693,132.1331329345703,0.22220000624656677,0.0,5,4681.47509765625,-3.1499998569488525,939.7978515625,5.29250955581665,-383.4932861328125
2023-11-28T17:11:11.035734,3,right off,2023-11-28T17:11:11.047824,1,936927,0.5432137846946716,132.3607635498047,0.18650001287460327,0.0,5,4681.109375,-1.1249998807907104,940.0340576171875,5.603208541870117,-366.41339111328125
2023-11-28T17:11:11.388073,3,right on,2023-11-28T17:11:11.402866,1,937281,0.5432536005973816,132.16641235351562,0.16269999742507935,0.0,5,4672.236328125,-0.9899999499320984,940.3416137695312,5.8229875564575195,-353.4122619628906
2023-11-28T17:11:11.612915,3,right off,2023-11-28T17:11:11.625519,1,937503,0.5432786345481873,132.0431671142578,0.18250000476837158,0.0,5,4670.23876953125,-0.35999998450279236,940.5740966796875,5.9503583908081055,-345.2707214355469
2023-11-28T17:11:15.585984,3,left on,2023-11-28T17:11:15.590445,1,941469,0.5437358021736145,136.0854949951172,0.06350001692771912,0.0,5,4797.72607421875,0.8549998998641968,944.6683349609375,6.891607284545898,-196.3213653564453
2023-11-28T17:11:15.827755,3,left off,2023-11-28T17:11:15.833404,1,941712,0.543764054775238,135.58474731445312,0.06350001692771912,0.0,5,4780.521484375,0.17999999225139618,944.8912353515625,6.895071983337402,-187.1559295654297
2023-11-28T17:11:25.583858,3,right on,2023-11-28T17:11:25.607843,1,951486,0.5448004007339478,101.76437377929688,0.0,0.16664999723434448,5,3561.22216796875,0.8549998998641968,938.6002807617188,5.599404811859131,150.40695190429688
2023-11-28T17:11:25.903493,3,right off,2023-11-28T17:11:25.911960,1,951789,0.544826328754425,100.10197448730469,0.0,0.0,5,3532.4501953125,0.9449999332427979,937.956298828125,5.5672125816345215,158.8512420654297
2023-11-28T17:11:31.285113,3,left on,2023-11-28T17:11:31.304835,1,957183,0.545291006565094,109.14755249023438,0.26980000734329224,0.0,4,4961.82373046875,0.35999998450279236,933.30810546875,5.094578266143799,310.3741455078125
2023-11-28T17:11:31.477997,3,left off,2023-11-28T17:11:31.504723,1,957384,0.5453097820281982,109.95894622802734,0.26980000734329224,0.0,4,4996.10107421875,-0.35999998450279236,933.2987060546875,5.1014509201049805,316.49188232421875
2023-11-28T17:11:37.531763,3,right on,2023-11-28T17:11:37.545544,1,963423,0.5459418296813965,133.93399047851562,0.2738000154495239,0.0,4,6074.76171875,0.44999998807907104,936.2457275390625,5.722430229187012,522.5878295898438
2023-11-28T17:11:37.769222,3,right off,2023-11-28T17:11:37.778656,1,963657,0.5459686517715454,134.6337890625,0.27775001525878906,0.0,4,6097.81982421875,1.2599998712539673,936.2179565429688,5.74292516708374,531.3170776367188
2023-11-28T17:11:45.047325,3,left on,2023-11-28T17:11:45.076527,1,970953,0.5468794703483582,147.00204467773438,0.0,0.0,5,5175.4541015625,0.4949999749660492,931.985107421875,6.644086837768555,828.3198852539062
2023-11-28T17:11:45.543115,3,left off,2023-11-28T17:11:45.543645,1,971421,0.5469375252723694,145.4810791015625,0.0,0.0,5,5121.41650390625,-0.22499999403953552,931.86865234375,6.709843158721924,847.3287353515625
2023-11-28T17:11:48.409978,3,right on,2023-11-28T17:11:48.418755,1,974295,0.5472824573516846,136.95790100097656,0.11110001802444458,0.0,5,4831.330078125,2.6549999713897705,934.5538940429688,6.808123588562012,959.7774658203125
2023-11-28T17:11:48.725259,3,right off,2023-11-28T17:11:48.729660,1,974607,0.5473188757896423,136.5833740234375,0.14285001158714294,0.0,5,4823.67041015625,2.6549999713897705,934.3617553710938,6.77386474609375,971.6276245117188
2023-11-28T17:12:02.056980,3,left on,2023-11-28T17:12:02.079381,1,987957,0.5490413308143616,152.62869262695312,0.0,0.0,5,5370.58935546875,-3.869999408721924,945.6300048828125,14.501683235168457,1533.019287109375
2023-11-28T17:12:02.421636,3,left off,2023-11-28T17:12:02.433999,1,988311,0.5490871071815491,151.48504638671875,0.0,0.0,5,5329.060546875,-4.454999923706055,948.0812377929688,14.426968574523926,1547.7669677734375
2023-11-28T17:12:06.140604,3,right on,2023-11-28T17:12:06.154831,1,992031,0.5495492219924927,141.89683532714844,0.08330002427101135,0.0,5,5003.4111328125,1.0799999237060547,987.981689453125,12.746665954589844,1693.256103515625
2023-11-28T17:12:06.386239,3,right off,2023-11-28T17:12:06.401028,1,992277,0.5495789051055908,141.54519653320312,0.09920001029968262,0.0,5,4992.0322265625,1.3049999475479126,990.6355590820312,12.632195472717285,1702.568115234375
2023-11-28T17:12:13.816133,3,left on,2023-11-28T17:12:13.818252,1,999696,0.550440788269043,95.5941390991211,0.0,0.42855000495910645,4,4231.91259765625,-0.4049999713897705,1062.47802734375,9.912887573242188,1974.1390380859375
2023-11-28T17:12:14.025163,3,left off,2023-11-28T17:12:14.031905,1,999909,0.5504575967788696,90.3912124633789,0.0,0.3372499942779541,4,4016.833740234375,-0.809999942779541,1063.91796875,9.945967674255371,1979.4388427734375
2023-11-28T17:12:17.224239,3,left on,2023-11-28T17:12:17.227437,1,1003104,0.5506934523582458,88.25004577636719,0.29360002279281616,0.0,4,4024.1669921875,1.7999999523162842,1087.4046630859375,10.986598014831543,2052.6728515625
2023-11-28T17:12:17.477461,3,left off,2023-11-28T17:12:17.494161,1,1003371,0.5507137775421143,89.56581115722656,0.31744998693466187,0.0,4,4083.9541015625,1.2599998712539673,1089.393798828125,11.133054733276367,2058.9580078125
2023-11-28T17:12:25.325488,3,right on,2023-11-28T17:12:25.346224,1,1011222,0.5515028834342957,131.1416473388672,0.10315001010894775,0.0,4,5907.4033203125,-0.044999998062849045,1161.693115234375,19.054946899414062,2305.679443359375
2023-11-28T17:12:25.591570,3,right off,2023-11-28T17:12:25.612562,1,1011489,0.5515327453613281,130.53636169433594,0.21825000643730164,0.0,4,5899.32373046875,1.0799999237060547,1164.279541015625,19.364606857299805,2315.0224609375
2023-11-28T17:12:28.225289,3,right off,2023-11-28T17:12:28.234630,1,1014111,0.5518333911895752,138.64932250976562,0.3095000088214874,0.0,4,6293.4912109375,-2.294999837875366,1186.49560546875,22.366228103637695,2410.515869140625
2023-11-28T17:12:28.327001,3,right on,2023-11-28T17:12:28.343733,1,1014222,0.5518465042114258,139.01828002929688,0.31345000863075256,0.0,4,6310.47509765625,-2.1599998474121094,1187.490234375,22.455368041992188,2414.678955078125
2023-11-28T17:12:28.429973,3,right off,2023-11-28T17:12:28.434954,1,1014312,0.5518572330474854,139.32911682128906,0.31744998693466187,0.0,4,6330.05615234375,-1.8449997901916504,1188.3121337890625,22.52669334411621,2418.059326171875
2023-11-28T17:12:32.411307,3,left on,2023-11-28T17:12:32.421543,1,1018299,0.5523581504821777,154.81561279296875,0.3095000088214874,0.0,5,5492.955078125,-0.6299999356269836,1229.679931640625,20.35177993774414,2575.927734375
2023-11-28T17:12:32.648988,3,left off,2023-11-28T17:12:32.664434,1,1018542,0.5523902177810669,155.82244873046875,0.3095000088214874,0.0,5,5523.84521484375,-0.6749999523162842,1232.6929931640625,19.99375343322754,2585.96435546875
2023-11-28T17:12:40.537275,3,right on,2023-11-28T17:12:40.558408,1,1026435,0.553442656993866,148.92782592773438,0.0,0.0,5,5239.97021484375,-3.1499998569488525,1327.005859375,8.568121910095215,2915.354736328125
2023-11-28T17:12:41.196885,3,right off,2023-11-28T17:12:41.215614,1,1027092,0.5535256862640381,147.4767608642578,0.0,0.0,5,5192.11083984375,-2.5199997425079346,1335.174560546875,7.73378849029541,2941.123291015625
2023-11-28T17:12:46.300162,3,left on,2023-11-28T17:12:46.313756,1,1032189,0.5541507601737976,142.53028869628906,0.17059999704360962,0.0,5,5036.22705078125,-6.34499979019165,1431.5396728515625,5.571282386779785,3119.40771484375
2023-11-28T17:12:46.570668,3,left off,2023-11-28T17:12:46.580495,1,1032456,0.5541831851005554,142.4008026123047,0.17059999704360962,0.0,5,5031.28564453125,-6.34499979019165,1438.525634765625,5.53554105758667,3127.334228515625
2023-11-28T17:12:53.553894,3,right on,2023-11-28T17:12:53.565060,1,1039440,0.5550474524497986,144.74984741210938,0.0,0.0,5,5096.75390625,0.26999998092651367,1664.4388427734375,1.2474850416183472,3291.520751953125
2023-11-28T17:12:54.090496,3,right off,2023-11-28T17:12:54.100960,1,1039977,0.5551139712333679,143.80911254882812,0.0,0.0,5,5063.22021484375,0.44999998807907104,1682.802490234375,0.4112529754638672,3302.710205078125
2023-11-28T17:12:57.551250,3,left on,2023-11-28T17:12:57.575677,1,1043451,0.5555339455604553,138.04818725585938,0.0,0.0,5,4861.9638671875,-1.7999999523162842,1799.73486328125,-4.914294719696045,3371.781005859375
2023-11-28T17:12:57.768656,3,left off,2023-11-28T17:12:57.775531,1,1043652,0.5555577278137207,137.732177734375,0.0,0.0,5,4850.7646484375,-2.0249998569488525,1806.4534912109375,-5.214651107788086,3375.52734375
2023-11-28T17:13:05.419606,3,right on,2023-11-28T17:13:05.449217,1,1051326,0.5565028786659241,146.9545135498047,0.0,0.0,5,5170.4345703125,1.619999885559082,2074.272705078125,-8.46898078918457,3522.7431640625
2023-11-28T17:13:05.664923,3,right off,2023-11-28T17:13:05.683060,1,1051560,0.5565323233604431,146.06887817382812,0.06350001692771912,0.0,5,5145.76953125,2.429999589920044,2082.527587890625,-8.19279956817627,3527.4794921875
2023-11-28T17:13:10.805140,3,left on,2023-11-28T17:13:10.835352,1,1056711,0.5571857690811157,155.00987243652344,0.30550000071525574,0.0,5,5499.2265625,-1.3499999046325684,2265.143310546875,-6.9991021156311035,3633.849609375
2023-11-28T17:13:11.128741,3,left off,2023-11-28T17:13:11.136248,1,1057011,0.5572257041931152,155.92169189453125,0.3015500009059906,0.0,5,5528.37060546875,-1.7999999523162842,2276.568359375,-7.079959392547607,3639.960693359375
2023-11-28T17:18:53.685623,5,left on,2023-11-28T17:18:53.688282,1,185778,0.5220476984977722,35.383914947509766,0.0,0.0,2,4056.8056640625,-11.834999084472656,5854.1318359375,22.65919303894043,-4627.59521484375
2023-11-28T17:18:54.168860,5,left off,2023-11-28T17:18:54.177407,1,186267,0.5220627188682556,34.178977966308594,0.0,0.0,2,3912.724365234375,-11.879999160766602,5849.8984375,22.488542556762695,-4625.509765625
2023-11-28T17:19:00.664880,5,left on,2023-11-28T17:19:00.672906,1,192765,0.5222560167312622,40.56864547729492,0.15080001950263977,0.0,2,4688.80517578125,1.5749999284744263,5795.7314453125,20.274539947509766,-4597.64404296875
2023-11-28T17:19:00.852967,5,left off,2023-11-28T17:19:00.872222,1,192963,0.5222631692886353,41.236019134521484,0.16269999742507935,0.0,2,4746.6025390625,-0.4949999749660492,5793.642578125,20.19935417175293,-4596.81591796875
2023-11-28T17:19:06.898360,5,right on,2023-11-28T17:19:06.903625,1,198993,0.5226060152053833,88.7131576538086,0.2738000154495239,0.0,3,5893.93212890625,0.6299999356269836,5694.07080078125,16.354862213134766,-4553.8427734375
2023-11-28T17:19:07.160489,5,right off,2023-11-28T17:19:07.169222,1,199260,0.522627055644989,90.58505249023438,0.2738000154495239,0.0,3,5961.884765625,0.6299999356269836,5687.88671875,16.121116638183594,-4551.4013671875
2023-11-28T17:19:11.530803,5,left on,2023-11-28T17:19:11.546952,1,203637,0.5230233073234558,113.78273010253906,0.23410001397132874,0.0,4,5160.19970703125,-0.5399999618530273,5570.2685546875,12.431588172912598,-4507.86474609375
2023-11-28T17:19:11.825600,5,left off,2023-11-28T17:19:11.836834,1,203928,0.5230525732040405,114.65736389160156,0.23410001397132874,0.0,4,5202.04833984375,-0.7199999690055847,5561.68505859375,12.327320098876953,-4504.46142578125
2023-11-28T17:19:16.630006,5,right on,2023-11-28T17:19:16.644049,1,208734,0.5235538482666016,120.58851623535156,0.07935002446174622,0.0,4,5419.68408203125,0.809999942779541,5413.2177734375,12.631280899047852,-4447.53173828125
2023-11-28T17:19:16.880041,5,right off,2023-11-28T17:19:16.899878,1,208992,0.5235809683799744,120.06974029541016,0.07540002465248108,0.0,4,5412.98828125,0.7199999690055847,5405.0576171875,12.661055564880371,-4444.744140625
2023-11-28T17:19:23.679318,5,right on,2023-11-28T17:19:23.685294,1,215775,0.5242384672164917,93.50714874267578,0.0,0.0,4,4214.9853515625,-1.5749999284744263,5210.71484375,11.300214767456055,-4369.76513671875
2023-11-28T17:19:23.904532,5,right off,2023-11-28T17:19:23.908779,1,216000,0.5242568254470825,93.16056060791016,0.0,0.0,4,4199.2109375,-0.8999999761581421,5205.47314453125,11.15323543548584,-4367.2109375
2023-11-28T17:19:30.982081,5,left on,2023-11-28T17:19:31.003608,1,223095,0.5248851776123047,109.7529525756836,0.0,0.0,4,4943.14501953125,-1.2599998712539673,5028.439453125,6.189976215362549,-4274.13232421875
2023-11-28T17:19:31.288810,5,left off,2023-11-28T17:19:31.302766,1,223395,0.524913489818573,109.12040710449219,0.0,0.0,4,4913.8896484375,-1.3049999475479126,5020.67822265625,5.978708267211914,-4269.35009765625
2023-11-28T17:19:34.827676,5,left on,2023-11-28T17:19:34.846261,1,226938,0.5252426862716675,106.1858901977539,0.20634999871253967,0.0,4,4809.869140625,-0.3149999678134918,4933.42529296875,4.852011203765869,-4210.9267578125
2023-11-28T17:19:35.061350,5,left off,2023-11-28T17:19:35.079904,1,227169,0.5252641439437866,106.6009292602539,0.2261500060558319,0.0,4,4833.5029296875,-1.2599998712539673,4927.7314453125,4.8386735916137695,-4207.1611328125
2023-11-28T17:19:41.741688,5,right on,2023-11-28T17:19:41.742236,1,233832,0.5260069966316223,141.9589080810547,0.0,0.0,4,6379.974609375,0.35999998450279236,4732.59033203125,4.66717529296875,-4072.545166015625
2023-11-28T17:19:41.946473,5,right off,2023-11-28T17:19:41.976169,1,234066,0.5260358452796936,141.03514099121094,0.0,0.0,4,6336.56201171875,1.4399999380111694,4724.9248046875,4.6741204261779785,-4067.464599609375
2023-11-28T17:19:45.464740,5,right on,2023-11-28T17:19:45.484732,1,237576,0.5264430046081543,127.89534759521484,0.0,0.0,4,5751.45751953125,-2.7899997234344482,4613.44775390625,5.133609294891357,-3999.070556640625
2023-11-28T17:19:45.628608,5,right off,2023-11-28T17:19:45.652059,1,237741,0.5264612436294556,127.32040405273438,0.0,0.0,4,5725.51953125,-1.9799998998641968,4608.52685546875,5.137365341186523,-3995.910888671875
2023-11-28T17:19:51.137429,5,left on,2023-11-28T17:19:51.157298,1,243249,0.5270667672157288,132.8289794921875,0.24994999170303345,0.0,4,6015.4482421875,-0.08999999612569809,4444.45654296875,5.278047561645508,-3891.23388671875
2023-11-28T17:19:51.390993,5,left off,2023-11-28T17:19:51.392021,1,243483,0.5270935297012329,133.3793182373047,0.24994999170303345,0.0,4,6042.267578125,-0.4049999713897705,4437.26953125,5.279240608215332,-3886.41650390625
2023-11-28T17:20:07.737793,5,right on,2023-11-28T17:20:07.739354,1,259830,0.5294009447097778,147.67108154296875,0.0,0.0,6,4170.6435546875,-0.8999999761581421,3819.332275390625,11.418194770812988,-3471.102783203125
2023-11-28T17:20:07.979048,5,right off,2023-11-28T17:20:07.989452,1,260079,0.5294324159622192,146.8685760498047,0.0,0.0,6,4149.11767578125,-0.35999998450279236,3810.857177734375,11.612479209899902,-3465.457275390625
2023-11-28T17:20:15.122272,5,left on,2023-11-28T17:20:15.139270,1,267228,0.5303088426589966,147.10398864746094,0.2738000154495239,0.0,6,4180.31982421875,-0.26999998092651367,3572.343505859375,12.925048828125,-3311.5654296875
2023-11-28T17:20:15.289992,5,left off,2023-11-28T17:20:15.314054,1,267405,0.5303311944007874,147.49139404296875,0.2738000154495239,0.0,6,4189.07470703125,-0.6299999356269836,3566.31787109375,12.853555679321289,-3307.5478515625
2023-11-28T17:20:19.927356,5,right on,2023-11-28T17:20:19.935241,1,272025,0.530911922454834,142.48190307617188,0.0,0.0,6,4025.671630859375,-0.4949999749660492,3411.577392578125,9.429232597351074,-3201.18359375
2023-11-28T17:20:20.143553,5,right off,2023-11-28T17:20:20.155480,1,272247,0.5309388041496277,142.0943145751953,0.0,0.0,6,4014.7685546875,0.08999999612569809,3404.291259765625,9.243563652038574,-3196.299072265625
2023-11-28T17:20:28.978452,5,left on,2023-11-28T17:20:28.996256,1,281085,0.5320339798927307,144.53907775878906,0.0,0.0,6,4084.141845703125,-0.4049999713897705,3106.978271484375,1.7774568796157837,-3003.178466796875
2023-11-28T17:20:29.367426,5,left off,2023-11-28T17:20:29.397077,1,281487,0.5320837497711182,143.82431030273438,0.0,0.0,6,4062.6181640625,-1.7999999523162842,3093.59521484375,1.4307594299316406,-2994.236572265625
2023-11-28T17:20:39.926606,5,left on,2023-11-28T17:20:39.936402,1,292026,0.5334219932556152,158.6020050048828,0.0,0.0,6,4477.61181640625,-1.7999999523162842,2734.421875,-1.9036028385162354,-2751.184326171875
2023-11-28T17:20:40.364630,5,left off,2023-11-28T17:20:40.368926,1,292458,0.5334805846214294,157.35543823242188,0.0,0.0,6,4442.4267578125,-2.249999761581421,2718.77490234375,-1.883509874343872,-2740.484619140625
2023-11-28T17:20:44.472604,5,right on,2023-11-28T17:20:44.478028,1,296568,0.5340179204940796,148.98776245117188,0.0,0.0,6,4207.9248046875,-1.3049999475479126,2579.025146484375,-1.487276315689087,-2637.00634765625
2023-11-28T17:20:44.690070,5,right off,2023-11-28T17:20:44.711435,1,296802,0.5340479612350464,148.34547424316406,0.0,0.0,6,4190.35302734375,-0.6749999523162842,2571.4453125,-1.4515124559402466,-2631.01416015625
2023-11-28T17:20:49.187090,5,right on,2023-11-28T17:20:49.209557,1,301299,0.5345937609672546,125.52436065673828,0.48000001907348633,0.38089999556541443,1,3546.6953125,0.809999942779541,2433.986083984375,-0.9894558191299438,-2519.568115234375
