timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-29T15:57:53.185021,1,1210350,0.5219318270683289,0.10439696162939072,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147201538085938,-4650.95751953125
2023-11-29T15:57:53.209691,1,1210374,0.5219318270683289,0.124735027551651,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147205352783203,-4650.95751953125
2023-11-29T15:57:53.231996,1,1210395,0.5219318270683289,0.054226554930210114,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14720344543457,-4650.95751953125
2023-11-29T15:57:53.251937,1,1210416,0.5219318270683289,0.10177219659090042,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147205352783203,-4650.95751953125
2023-11-29T15:57:53.276227,1,1210440,0.5219318270683289,0.09956572949886322,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147205352783203,-4650.95751953125
2023-11-29T15:57:53.297396,1,1210461,0.5219318270683289,0.12147753685712814,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147199630737305,-4650.95751953125
2023-11-29T15:57:53.318463,1,1210482,0.5219318270683289,0.05571878328919411,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14720344543457,-4650.95751953125
2023-11-29T15:57:53.342749,1,1210506,0.5219318270683289,0.011546785943210125,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147197723388672,-4650.95751953125
2023-11-29T15:57:53.364384,1,1210530,0.5219318270683289,0.10417498648166656,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147201538085938,-4650.95751953125
2023-11-29T15:57:53.384788,1,1210551,0.5219318270683289,0.1041647270321846,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147199630737305,-4650.95751953125
2023-11-29T15:57:53.409108,1,1210575,0.5219318270683289,0.14185261726379395,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14719581604004,-4650.95751953125
2023-11-29T15:57:53.431255,1,1210596,0.5219318270683289,0.10078674554824829,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14719581604004,-4650.95751953125
2023-11-29T15:57:53.452254,1,1210617,0.5219318270683289,0.05053020641207695,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147193908691406,-4650.95751953125
2023-11-29T15:57:53.475450,1,1210641,0.5219318270683289,0.009810232557356358,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147193908691406,-4650.95751953125
2023-11-29T15:57:53.498222,1,1210662,0.5219318270683289,0.052456971257925034,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14719581604004,-4650.95751953125
2023-11-29T15:57:53.519284,1,1210683,0.5219318270683289,0.05162256211042404,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147192001342773,-4650.95751953125
2023-11-29T15:57:53.542092,1,1210707,0.5219318270683289,0.05062594637274742,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14719009399414,-4650.95751953125
2023-11-29T15:57:53.563661,1,1210728,0.5219318270683289,0.14549709856510162,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14719009399414,-4650.95751953125
2023-11-29T15:57:53.584672,1,1210749,0.5219318270683289,0.05292424187064171,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147192001342773,-4650.95751953125
2023-11-29T15:57:53.608340,1,1210773,0.5219318270683289,0.053196221590042114,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147192001342773,-4650.95751953125
2023-11-29T15:57:53.631015,1,1210797,0.5219318270683289,0.03324100747704506,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147186279296875,-4650.95751953125
2023-11-29T15:57:53.651683,1,1210818,0.5219318270683289,0.05546198785305023,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147192001342773,-4650.95751953125
2023-11-29T15:57:53.675879,1,1210839,0.5219318270683289,0.05279212072491646,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147188186645508,-4650.95751953125
2023-11-29T15:57:53.697638,1,1210863,0.5219318270683289,0.033239055424928665,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14718246459961,-4650.95751953125
2023-11-29T15:57:53.718115,1,1210884,0.5219318270683289,0.05218161642551422,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147186279296875,-4650.95751953125
2023-11-29T15:57:53.741890,1,1210905,0.5219318270683289,0.10545496642589569,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147178649902344,-4650.95751953125
2023-11-29T15:57:53.765552,1,1210929,0.5219318270683289,0.05714903399348259,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147180557250977,-4650.95751953125
2023-11-29T15:57:53.785542,1,1210950,0.5219318270683289,0.054787032306194305,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147178649902344,-4650.95751953125
2023-11-29T15:57:53.811172,1,1210974,0.5219318270683289,0.1185871884226799,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147180557250977,-4650.95751953125
2023-11-29T15:57:53.830973,1,1210995,0.5219318270683289,0.049743104726076126,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147180557250977,-4650.95751953125
2023-11-29T15:57:53.851086,1,1211016,0.5219318270683289,0.05549172684550285,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147180557250977,-4650.95751953125
2023-11-29T15:57:53.877050,1,1211040,0.5219318270683289,0.057772696018218994,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147178649902344,-4650.95751953125
2023-11-29T15:57:53.896993,1,1211061,0.5219318270683289,0.056653209030628204,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14717674255371,-4650.95751953125
2023-11-29T15:57:53.917465,1,1211082,0.5219318270683289,0.14002324640750885,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14717674255371,-4650.95751953125
2023-11-29T15:57:53.941576,1,1211106,0.5219318270683289,0.12118329852819443,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.14717674255371,-4650.95751953125
2023-11-29T15:57:53.964097,1,1211127,0.5219318270683289,0.06392574310302734,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147171020507812,-4650.95751953125
2023-11-29T15:57:53.984162,1,1211148,0.5219318270683289,0.1412247270345688,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147174835205078,-4650.95751953125
2023-11-29T15:57:54.009285,1,1211172,0.5219318270683289,0.12127489596605301,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147171020507812,-4650.95751953125
2023-11-29T15:57:54.030905,1,1211196,0.5219318270683289,0.11883168667554855,0.0,0.0,1,800.0,3.5999999046325684,5888.71533203125,24.147174835205078,-4650.95751953125
2023-11-29T15:57:54.050852,1,1211217,0.5219318270683289,0.12284983694553375,0.0,0.0,1,800.0,3.689999580383301,5888.71533203125,24.147172927856445,-4650.95751953125
2023-11-29T15:57:54.074855,1,1211238,0.5219318270683289,0.05647369474172592,0.0,0.0,1,800.0,3.734999656677246,5888.71533203125,24.147172927856445,-4650.95751953125
2023-11-29T15:57:54.097544,1,1211262,0.5219318270683289,0.10181719064712524,0.0,0.0,1,800.0,3.7799997329711914,5888.71533203125,24.147174835205078,-4650.95751953125
2023-11-29T15:57:54.118081,1,1211283,0.5219318270683289,0.10481426119804382,0.0,0.0,1,800.0,3.869999408721924,5888.71533203125,24.147174835205078,-4650.95751953125
2023-11-29T15:57:54.141844,1,1211307,0.5219318270683289,0.09967514127492905,0.0,0.0,1,800.0,3.9599997997283936,5888.71533203125,24.147174835205078,-4650.95751953125
2023-11-29T15:57:54.163300,1,1211328,0.5219318270683289,0.009358515962958336,0.0,0.0,1,800.0,4.00499963760376,5888.71533203125,24.14717674255371,-4650.95751953125
2023-11-29T15:57:54.184423,1,1211349,0.5219318270683289,0.05521333962678909,0.0,0.0,1,800.0,4.049999713897705,5888.71533203125,24.14718246459961,-4650.95751953125
2023-11-29T15:57:54.208417,1,1211373,0.5219318270683289,0.0158290546387434,0.0,0.0,1,800.0,4.09499979019165,5888.71533203125,24.147180557250977,-4650.95751953125
2023-11-29T15:57:54.230403,1,1211394,0.5219318270683289,0.10071065276861191,0.0,0.0,1,800.0,4.139999866485596,5888.71533203125,24.147184371948242,-4650.95751953125
2023-11-29T15:57:54.250953,1,1211415,0.5219318270683289,0.09835298359394073,0.0,0.0,1,800.0,4.139999866485596,5888.71533203125,24.147186279296875,-4650.95751953125
2023-11-29T15:57:54.274848,1,1211439,0.5219318270683289,0.017852386459708214,0.0,0.0,1,800.0,4.139999866485596,5888.71533203125,24.147193908691406,-4650.95751953125
2023-11-29T15:57:54.296339,1,1211460,0.5219318270683289,0.11384329944849014,0.0,0.0,1,800.0,4.139999866485596,5888.71533203125,24.147193908691406,-4650.95751953125
2023-11-29T15:57:54.317921,1,1211481,0.5219318270683289,0.06056085228919983,0.0,0.0,1,800.0,4.139999866485596,5888.71533203125,24.147197723388672,-4650.95751953125
2023-11-29T15:57:54.342380,1,1211505,0.5219318270683289,0.060022249817848206,0.0,0.0,1,800.0,4.139999866485596,5888.71533203125,24.147201538085938,-4650.95751953125
2023-11-29T15:57:54.363464,1,1211529,0.5219318270683289,0.12308686226606369,0.0,0.0,1,800.0,4.139999866485596,5888.71533203125,24.14720916748047,-4650.95751953125
2023-11-29T15:57:54.383946,1,1211547,0.5219318270683289,0.01853632740676403,0.0,0.0,1,800.0,4.139999866485596,5888.71533203125,24.147214889526367,-4650.95751953125
2023-11-29T15:57:54.407655,1,1211571,0.5219318270683289,0.05031786486506462,0.0,0.0,1,800.0,4.184999942779541,5888.71533203125,24.147214889526367,-4650.95751953125
2023-11-29T15:57:54.430937,1,1211595,0.5219318270683289,0.10076141357421875,0.0,0.0,1,800.0,4.184999942779541,5888.71533203125,24.147214889526367,-4650.95751953125
2023-11-29T15:57:54.450440,1,1211616,0.5219318270683289,0.09842611849308014,0.0,0.0,1,800.0,4.184999942779541,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:57:54.474657,1,1211637,0.5219318270683289,0.1292065531015396,0.0,0.0,1,800.0,4.184999942779541,5888.71533203125,24.147218704223633,-4650.95751953125
2023-11-29T15:57:54.496304,1,1211661,0.5219318270683289,0.05622439831495285,0.0,0.0,1,800.0,4.184999942779541,5888.71533203125,24.147226333618164,-4650.95751953125
2023-11-29T15:57:54.518719,1,1211682,0.5219318270683289,0.1025923639535904,0.0,0.0,1,800.0,4.184999942779541,5888.71533203125,24.1472225189209,-4650.95751953125
2023-11-29T15:57:54.542181,1,1211706,0.5219318270683289,0.09864850342273712,0.0,0.0,1,800.0,4.229999542236328,5888.71533203125,24.147226333618164,-4650.95751953125
2023-11-29T15:57:54.563284,1,1211727,0.5219318270683289,0.05702723562717438,0.023800015449523926,0.0,1,802.1024169921875,4.229999542236328,5888.71533203125,24.1472225189209,-4650.95751953125
2023-11-29T15:57:54.583663,1,1211748,0.5219318270683289,0.011617445386946201,0.023800015449523926,0.0,1,806.9415893554688,4.274999618530273,5888.71533203125,24.14722442626953,-4650.95751953125
2023-11-29T15:57:54.608001,1,1211772,0.5219318270683289,0.10522297769784927,0.023800015449523926,0.0,1,812.3597412109375,4.364999294281006,5888.71533203125,24.14723014831543,-4650.95751953125
2023-11-29T15:57:54.630243,1,1211796,0.5219318270683289,0.1074819564819336,0.023800015449523926,0.0,1,817.660400390625,4.409999847412109,5888.71533203125,24.147232055664062,-4650.95751953125
2023-11-29T15:57:54.650570,1,1211817,0.5219318270683289,0.10636575520038605,0.023800015449523926,0.0,1,822.2037963867188,4.454999923706055,5888.71533203125,24.147239685058594,-4650.95751953125
2023-11-29T15:57:54.674519,1,1211838,0.5219318270683289,0.05518674850463867,0.023800015449523926,0.0,1,826.6605224609375,4.454999923706055,5888.71533203125,24.147235870361328,-4650.95751953125
2023-11-29T15:57:54.695555,1,1211859,0.5219318270683289,0.008013580925762653,0.023800015449523926,0.0,1,831.031982421875,4.454999923706055,5888.71533203125,24.147239685058594,-4650.95751953125
2023-11-29T15:57:54.716979,1,1211883,0.5219318270683289,0.10556672513484955,0.023800015449523926,0.0,1,835.9254760742188,4.454999923706055,5888.71533203125,24.147245407104492,-4650.95751953125
2023-11-29T15:57:54.741296,1,1211904,0.5219318270683289,0.10180424153804779,0.023800015449523926,0.0,1,840.1193237304688,4.499999523162842,5888.71533203125,24.147247314453125,-4650.95751953125
2023-11-29T15:57:54.762825,1,1211928,0.5219318270683289,0.055843718349933624,0.023800015449523926,0.0,1,844.8135986328125,4.499999523162842,5888.71533203125,24.14724349975586,-4650.95751953125
2023-11-29T15:57:54.783301,1,1211949,0.5219318270683289,0.104062519967556,0.023800015449523926,0.0,1,848.8363037109375,4.499999523162842,5888.71533203125,24.14725112915039,-4650.95751953125
2023-11-29T15:57:54.807043,1,1211970,0.5219318270683289,0.010534110479056835,0.023800015449523926,0.0,1,852.7814331054688,4.454999923706055,5888.71533203125,24.14725112915039,-4650.95751953125
2023-11-29T15:57:54.829745,1,1211994,0.5219318270683289,0.09436722844839096,0.023800015449523926,0.0,1,857.1968994140625,4.454999923706055,5888.71533203125,24.14725685119629,-4650.95751953125
2023-11-29T15:57:54.849796,1,1212015,0.5219318270683289,0.016452811658382416,0.023800015449523926,0.0,1,860.9804077148438,4.454999923706055,5888.71533203125,24.14725685119629,-4650.95751953125
2023-11-29T15:57:54.874267,1,1212039,0.5219318270683289,0.05628795176744461,0.023800015449523926,0.0,1,865.214599609375,4.454999923706055,5888.71533203125,24.147258758544922,-4650.95751953125
2023-11-29T15:57:54.896743,1,1212063,0.5219318270683289,0.1102462038397789,0.023800015449523926,0.0,1,869.35498046875,4.454999923706055,5888.71533203125,24.147266387939453,-4650.95751953125
2023-11-29T15:57:54.917132,1,1212081,0.5219318270683289,0.10513073205947876,0.023800015449523926,0.0,1,872.39990234375,4.454999923706055,5888.71533203125,24.147268295288086,-4650.95751953125
2023-11-29T15:57:54.940529,1,1212105,0.5219318270683289,0.10509561002254486,0.023800015449523926,0.0,1,876.3807373046875,4.454999923706055,5888.71533203125,24.147268295288086,-4650.95751953125
2023-11-29T15:57:54.962156,1,1212126,0.5219318270683289,0.008461480028927326,0.023800015449523926,0.0,1,879.7911987304688,4.454999923706055,5888.71533203125,24.14727210998535,-4650.95751953125
2023-11-29T15:57:54.983643,1,1212147,0.5219318270683289,0.11950760334730148,0.023800015449523926,0.0,1,883.1351318359375,4.454999923706055,5888.71533203125,24.14727210998535,-4650.95751953125
2023-11-29T15:57:55.007373,1,1212171,0.5219318270683289,0.12038224190473557,0.027750015258789062,0.0,1,887.1195068359375,4.454999923706055,5888.71533203125,24.147268295288086,-4650.95751953125
2023-11-29T15:57:55.029923,1,1212195,0.5219318270683289,0.054525937885046005,0.027750015258789062,0.0,1,891.7362060546875,4.454999923706055,5888.71533203125,24.147274017333984,-4650.95751953125
2023-11-29T15:57:55.050445,1,1212216,0.5219318270683289,0.10267476737499237,0.027750015258789062,0.0,1,895.6928100585938,4.454999923706055,5888.71533203125,24.14727020263672,-4650.95751953125
2023-11-29T15:57:55.074635,1,1212240,0.5219318270683289,0.10286902636289597,0.027750015258789062,0.0,1,900.1216430664062,4.409999847412109,5888.71533203125,24.147268295288086,-4650.95751953125
2023-11-29T15:57:55.095746,1,1212261,0.5219318270683289,0.10244691371917725,0.027750015258789062,0.0,1,903.9169921875,4.409999847412109,5888.71533203125,24.147268295288086,-4650.95751953125
2023-11-29T15:57:55.117132,1,1212282,0.5219318270683289,0.10858626663684845,0.027750015258789062,0.0,1,907.6393432617188,4.319999694824219,5888.71533203125,24.147262573242188,-4650.95751953125
2023-11-29T15:57:55.140398,1,1212303,0.5219318270683289,0.10163374990224838,0.027750015258789062,0.0,1,911.289794921875,4.229999542236328,5888.71533203125,24.14726448059082,-4650.95751953125
2023-11-29T15:57:55.163034,1,1212327,0.5219318270683289,0.10115321725606918,0.027750015258789062,0.0,1,915.3755493164062,4.184999942779541,5888.71533203125,24.147262573242188,-4650.95751953125
2023-11-29T15:57:55.183477,1,1212348,0.5219318270683289,0.10339420288801193,0.027750015258789062,0.0,1,918.8765258789062,4.049999713897705,5888.71533203125,24.147258758544922,-4650.95751953125
2023-11-29T15:57:55.207801,1,1212372,0.5219318270683289,0.10594508051872253,0.027750015258789062,0.0,1,922.794677734375,3.9599997997283936,5888.71533203125,24.147254943847656,-4650.95751953125
2023-11-29T15:57:55.229491,1,1212393,0.5219318270683289,0.13455550372600555,0.027750015258789062,0.0,1,926.1520385742188,3.869999408721924,5888.71533203125,24.14725112915039,-4650.95751953125
2023-11-29T15:57:55.249649,1,1212414,0.5219318270683289,0.10550906509160995,0.027750015258789062,0.0,1,929.4441528320312,3.734999656677246,5888.71533203125,24.14724349975586,-4650.95751953125
2023-11-29T15:57:55.273760,1,1212438,0.5219318270683289,0.11792007088661194,0.027750015258789062,0.0,1,933.1283569335938,3.5999999046325684,5888.71533203125,24.147241592407227,-4650.95751953125
2023-11-29T15:57:55.295748,1,1212459,0.5219318270683289,0.13934360444545746,0.027750015258789062,0.0,1,936.284912109375,3.5999999046325684,5888.71533203125,24.147241592407227,-4650.95751953125
2023-11-29T15:57:55.316309,1,1212480,0.5219318270683289,0.05718856304883957,0.03175002336502075,0.0,1,939.5055541992188,3.5999999046325684,5888.71533203125,24.147235870361328,-4650.95751953125
2023-11-29T15:57:55.340198,1,1212504,0.5219318270683289,0.06488281488418579,0.03175002336502075,0.0,1,943.9622802734375,3.5999999046325684,5888.71533203125,24.147233963012695,-4650.95751953125
2023-11-29T15:57:55.362385,1,1212528,0.5219318270683289,0.12502388656139374,0.03570002317428589,0.0,1,948.8175659179688,3.6450002193450928,5888.71533203125,24.14723014831543,-4650.95751953125
2023-11-29T15:57:55.382819,1,1212549,0.5219318270683289,0.10599243640899658,0.03970000147819519,0.0,1,954.2864990234375,3.689999580383301,5888.71533203125,24.1472225189209,-4650.95751953125
2023-11-29T15:57:55.405644,1,1212570,0.5219318270683289,0.05430683121085167,0.04365000128746033,0.0,1,960.5228881835938,3.734999656677246,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:57:55.424640,1,1212588,0.5219318270683289,0.04817495867609978,0.04365000128746033,0.0,1,965.7796020507812,3.734999656677246,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:57:55.443566,1,1212609,0.5219318270683289,0.09963133186101913,0.047600001096725464,0.0,1,972.3106689453125,3.734999656677246,5888.71533203125,24.147218704223633,-4650.95751953125
2023-11-29T15:57:55.466655,1,1212630,0.5219318270683289,0.12414346635341644,0.047600001096725464,0.0,1,979.0982666015625,3.734999656677246,5888.71533203125,24.147216796875,-4650.95751953125
2023-11-29T15:57:55.488340,1,1212651,0.5219318270683289,0.12446239590644836,0.047600001096725464,0.0,1,985.7666015625,3.734999656677246,5888.71533203125,24.147212982177734,-4650.95751953125
2023-11-29T15:57:55.509842,1,1212675,0.5219318270683289,0.048640988767147064,0.047600001096725464,0.0,1,993.2438354492188,3.734999656677246,5888.71533203125,24.147207260131836,-4650.95751953125
2023-11-29T15:57:55.533572,1,1212696,0.5219318270683289,0.10763299465179443,0.05160000920295715,0.0,1,1000.5549926757812,3.734999656677246,5888.71533203125,24.14720916748047,-4650.95751953125
2023-11-29T15:57:55.555204,1,1212720,0.5219318270683289,0.1407327800989151,0.05160000920295715,0.0,1,1008.7568359375,3.734999656677246,5888.71533203125,24.14720344543457,-4650.95751953125
2023-11-29T15:57:55.576254,1,1212741,0.5219318270683289,0.04785558953881264,0.05555000901222229,0.0,1,1016.1839599609375,3.734999656677246,5888.71533203125,24.147201538085938,-4650.95751953125
2023-11-29T15:57:55.599494,1,1212765,0.5219318270683289,0.01588858850300312,0.05555000901222229,0.0,1,1025.095458984375,3.734999656677246,5888.71533203125,24.147197723388672,-4650.95751953125
2023-11-29T15:57:55.621106,1,1212786,0.5219318270683289,0.10163775831460953,0.05950000882148743,0.0,1,1033.1373291015625,3.734999656677246,5888.71533203125,24.147192001342773,-4650.95751953125
2023-11-29T15:57:55.643124,1,1212807,0.5219318270683289,0.009118632413446903,0.05950000882148743,0.0,1,1041.554931640625,3.734999656677246,5888.71533203125,24.147193908691406,-4650.95751953125
2023-11-29T15:57:55.667345,1,1212831,0.5219318270683289,0.14257006347179413,0.05950000882148743,0.0,1,1051.0057373046875,3.734999656677246,5888.71533203125,24.147192001342773,-4650.95751953125
2023-11-29T15:57:55.687821,1,1212852,0.5219318270683289,0.05449974164366722,0.05950000882148743,0.0,1,1059.1290283203125,3.734999656677246,5888.71533203125,24.147188186645508,-4650.95751953125
2023-11-29T15:57:55.709950,1,1212876,0.5219318270683289,0.10083012282848358,0.05950000882148743,0.0,1,1068.248779296875,3.734999656677246,5888.71533203125,24.147186279296875,-4650.95751953125
2023-11-29T15:57:55.733183,1,1212897,0.5219318270683289,0.09930577874183655,0.05950000882148743,0.0,1,1076.0869140625,3.734999656677246,5888.71533203125,24.147193908691406,-4650.95751953125
2023-11-29T15:57:55.754421,1,1212918,0.5219318270683289,0.10045377910137177,0.05950000882148743,0.0,1,1083.7950439453125,3.734999656677246,5888.71533203125,24.14719009399414,-4650.95751953125
2023-11-29T15:57:55.776524,1,1212942,0.5219318270683289,0.05594862625002861,0.05950000882148743,0.0,1,1092.44775390625,3.734999656677246,5888.71533203125,24.147188186645508,-4650.95751953125
2023-11-29T15:57:55.799619,1,1212963,0.5219318270683289,0.013970497064292431,0.05950000882148743,0.0,1,1099.8836669921875,3.734999656677246,5888.71533203125,24.14719009399414,-4650.95751953125
2023-11-29T15:57:55.820787,1,1212987,0.5219318270683289,0.13777801394462585,0.05950000882148743,0.0,1,1108.230224609375,3.734999656677246,5888.71533203125,24.147188186645508,-4650.95751953125
2023-11-29T15:57:55.842981,1,1213008,0.5219318270683289,0.051782846450805664,0.05950000882148743,0.0,1,1115.402587890625,3.734999656677246,5888.71533203125,24.14719009399414,-4650.95751953125
2023-11-29T15:57:55.866063,1,1213029,0.5219318270683289,0.017236392945051193,0.05950000882148743,0.0,1,1122.455078125,3.734999656677246,5888.71533203125,24.147184371948242,-4650.95751953125
2023-11-29T15:57:55.887634,1,1213053,0.5219318270683289,0.1214957907795906,0.05950000882148743,0.0,1,1130.3702392578125,3.734999656677246,5888.71533203125,24.14719009399414,-4650.95751953125
2023-11-29T15:57:55.909877,1,1213074,0.5219318270683289,0.10075121372938156,0.05950000882148743,0.0,1,1137.1715087890625,3.734999656677246,5888.71533203125,24.147192001342773,-4650.95751953125
2023-11-29T15:57:55.932933,1,1213098,0.5219318270683289,0.05044446513056755,0.05950000882148743,0.0,1,1144.8043212890625,3.734999656677246,5888.71533203125,24.147193908691406,-4650.95751953125
2023-11-29T15:57:55.955178,1,1213119,0.5219318270683289,0.011773227714002132,0.05950000882148743,0.0,1,1151.362548828125,3.734999656677246,5888.71533203125,24.147188186645508,-4650.95751953125
2023-11-29T15:57:55.976291,1,1213140,0.5219318270683289,0.1261151283979416,0.05950000882148743,0.0,1,1157.8101806640625,3.689999580383301,5888.71533203125,24.147186279296875,-4650.95751953125
2023-11-29T15:57:55.999466,1,1213164,0.5219318270683289,0.0509207583963871,0.05950000882148743,0.0,1,1165.045654296875,3.689999580383301,5888.71533203125,24.147184371948242,-4650.95751953125
2023-11-29T15:57:56.020747,1,1213185,0.5219318270683289,0.09898228198289871,0.05950000882148743,0.0,1,1171.261962890625,3.689999580383301,5888.71533203125,24.147186279296875,-4650.95751953125
2023-11-29T15:57:56.042959,1,1213209,0.5219318270683289,0.1412918120622635,0.05950000882148743,0.0,1,1178.2373046875,3.734999656677246,5888.71533203125,24.147188186645508,-4650.95751953125
2023-11-29T15:57:56.067212,1,1213233,0.5219318270683289,0.12503723800182343,0.05950000882148743,0.0,1,1185.077880859375,3.734999656677246,5888.71533203125,24.147184371948242,-4650.95751953125
2023-11-29T15:57:56.087190,1,1213251,0.5219318270683289,0.052079200744628906,0.05950000882148743,0.0,1,1190.1209716796875,3.734999656677246,5888.71533203125,24.147184371948242,-4650.95751953125
2023-11-29T15:57:56.109764,1,1213275,0.5219318270683289,0.10694356262683868,0.05950000882148743,0.0,1,1196.7308349609375,3.734999656677246,5888.71533203125,24.147178649902344,-4650.95751953125
2023-11-29T15:57:56.132918,1,1213296,0.5219318270683289,0.10461736470460892,0.05950000882148743,0.0,1,1202.4091796875,3.734999656677246,5888.71533203125,24.14717674255371,-4650.95751953125
2023-11-29T15:57:56.154127,1,1213320,0.5219318270683289,0.11910805106163025,0.05950000882148743,0.0,1,1208.7802734375,3.734999656677246,5888.71533203125,24.14717674255371,-4650.95751953125
2023-11-29T15:57:56.175920,1,1213341,0.5219318270683289,0.05654711276292801,0.05950000882148743,0.0,1,1214.2530517578125,3.734999656677246,5888.71533203125,24.14717674255371,-4650.95751953125
2023-11-29T15:57:56.199174,1,1213365,0.5219318270683289,0.05150628834962845,0.05950000882148743,0.0,1,1220.393310546875,3.734999656677246,5888.71533203125,24.147178649902344,-4650.95751953125
2023-11-29T15:57:56.220604,1,1213386,0.5219318270683289,0.06203593313694,0.05950000882148743,0.0,1,1225.6678466796875,3.734999656677246,5888.71533203125,24.147172927856445,-4650.95751953125
2023-11-29T15:57:56.242841,1,1213407,0.5219318270683289,0.1557629406452179,0.05950000882148743,0.0,1,1230.8519287109375,3.734999656677246,5888.71533203125,24.147174835205078,-4650.95751953125
2023-11-29T15:57:56.266646,1,1213431,0.5219318270683289,0.034362103790044785,0.05950000882148743,0.0,1,1236.6680908203125,3.734999656677246,5888.71533203125,24.147171020507812,-4650.95751953125
2023-11-29T15:57:56.288290,1,1213452,0.5219318270683289,0.060613181442022324,0.05950000882148743,0.0,1,1241.663818359375,3.734999656677246,5888.71533203125,24.147171020507812,-4650.95751953125
2023-11-29T15:57:56.310920,1,1213476,0.5219318270683289,0.1523047685623169,0.05950000882148743,0.0,1,1247.268310546875,3.734999656677246,5888.71533203125,24.14716911315918,-4650.95751953125
2023-11-29T15:57:56.339953,1,1213503,0.5219318270683289,0.013243719935417175,0.05950000882148743,0.0,1,1253.442138671875,3.734999656677246,5888.71533203125,24.147167205810547,-4650.95751953125
2023-11-29T15:57:56.354100,1,1213518,0.5219318270683289,0.050964295864105225,0.05950000882148743,0.0,1,1256.81298828125,3.734999656677246,5888.71533203125,24.147167205810547,-4650.95751953125
2023-11-29T15:57:56.375790,1,1213542,0.5219318270683289,0.032941192388534546,0.05950000882148743,0.0,1,1262.120361328125,3.734999656677246,5888.71533203125,24.147165298461914,-4650.95751953125
2023-11-29T15:57:56.399488,1,1213563,0.5219318270683289,0.06112421676516533,0.05950000882148743,0.0,1,1266.6785888671875,3.734999656677246,5888.71533203125,24.147167205810547,-4650.95751953125
2023-11-29T15:57:56.420722,1,1213584,0.5219318270683289,0.06024518981575966,0.06350001692771912,0.0,1,1271.4404296875,3.734999656677246,5888.71533203125,24.147167205810547,-4650.95751953125
2023-11-29T15:57:56.442749,1,1213608,0.5219318270683289,0.0528944693505764,0.06350001692771912,0.0,1,1277.582763671875,3.734999656677246,5888.71533203125,24.147171020507812,-4650.95751953125
2023-11-29T15:57:56.465845,1,1213629,0.5219318270683289,0.06311770528554916,0.06350001692771912,0.0,1,1282.862060546875,3.734999656677246,5888.71533203125,24.147172927856445,-4650.95751953125
2023-11-29T15:57:56.487493,1,1213653,0.5219318270683289,0.051047492772340775,0.06350001692771912,0.0,1,1288.787841796875,3.734999656677246,5888.71533203125,24.14716339111328,-4650.95751953125
