timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T16:23:44.336267,1,13650,0.5219318270683289,0.06054356321692467,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147106170654297,-4650.9765625
2023-11-09T16:23:44.357364,1,13671,0.5219318270683289,0.16888023912906647,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147106170654297,-4650.9765625
2023-11-09T16:23:44.380434,1,13692,0.5219318270683289,0.042196109890937805,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147104263305664,-4650.9765625
2023-11-09T16:23:44.402989,1,13716,0.5219318270683289,0.15942077338695526,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147104263305664,-4650.9765625
2023-11-09T16:23:44.424930,1,13737,0.5219318270683289,0.06411287933588028,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147104263305664,-4650.9765625
2023-11-09T16:23:44.447091,1,13761,0.5219318270683289,0.011414565145969391,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.1471004486084,-4650.9765625
2023-11-09T16:23:44.468927,1,13782,0.5219318270683289,0.007029643282294273,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147104263305664,-4650.9765625
2023-11-09T16:23:44.491415,1,13803,0.5219318270683289,0.006915498059242964,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147104263305664,-4650.9765625
2023-11-09T16:23:44.513568,1,13827,0.5219318270683289,0.0593007355928421,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14710235595703,-4650.9765625
2023-11-09T16:23:44.536109,1,13848,0.5219318270683289,0.17087559401988983,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14710235595703,-4650.9765625
2023-11-09T16:23:44.557709,1,13869,0.5219318270683289,0.08316796272993088,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147113800048828,-4650.9765625
2023-11-09T16:23:44.579846,1,13893,0.5219318270683289,0.01646631397306919,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14710807800293,-4650.9765625
2023-11-09T16:23:44.602574,1,13914,0.5219318270683289,0.06703630834817886,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147111892700195,-4650.9765625
2023-11-09T16:23:44.624115,1,13938,0.5219318270683289,0.005221818573772907,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14710807800293,-4650.9765625
2023-11-09T16:23:44.646820,1,13959,0.5219318270683289,0.16301552951335907,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147109985351562,-4650.9765625
2023-11-09T16:23:44.669441,1,13983,0.5219318270683289,0.1499401479959488,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147113800048828,-4650.9765625
2023-11-09T16:23:44.691022,1,14004,0.5219318270683289,0.15111017227172852,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147111892700195,-4650.9765625
2023-11-09T16:23:44.713691,1,14025,0.5219318270683289,0.08054360747337341,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147113800048828,-4650.9765625
2023-11-09T16:23:44.735732,1,14049,0.5219318270683289,0.156643345952034,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147111892700195,-4650.9765625
2023-11-09T16:23:44.758103,1,14070,0.5219318270683289,0.06295981258153915,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147113800048828,-4650.9765625
2023-11-09T16:23:44.779950,1,14094,0.5219318270683289,0.16487881541252136,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14712142944336,-4650.9765625
2023-11-09T16:23:44.802641,1,14115,0.5219318270683289,0.1539011150598526,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14712142944336,-4650.9765625
2023-11-09T16:23:44.824558,1,14136,0.5219318270683289,0.07366359978914261,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147125244140625,-4650.9765625
2023-11-09T16:23:44.847153,1,14160,0.5219318270683289,0.1499960571527481,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147125244140625,-4650.9765625
2023-11-09T16:23:44.868690,1,14181,0.5219318270683289,0.04464245215058327,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147127151489258,-4650.9765625
2023-11-09T16:23:44.891057,1,14205,0.5219318270683289,0.013501233421266079,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147136688232422,-4650.9765625
2023-11-09T16:23:44.914215,1,14226,0.5219318270683289,0.01857900619506836,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147144317626953,-4650.9765625
2023-11-09T16:23:44.935891,1,14250,0.5219318270683289,0.16635087132453918,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147138595581055,-4650.9765625
2023-11-09T16:23:44.957615,1,14271,0.5219318270683289,0.14997760951519012,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147138595581055,-4650.9765625
2023-11-09T16:23:44.979709,1,14295,0.5219318270683289,0.1511988788843155,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14713478088379,-4650.9765625
2023-11-09T16:23:45.002567,1,14316,0.5219318270683289,0.01771516725420952,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147132873535156,-4650.9765625
2023-11-09T16:23:45.024639,1,14337,0.5219318270683289,0.16956771910190582,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147132873535156,-4650.9765625
2023-11-09T16:23:45.047719,1,14361,0.5219318270683289,0.06516221165657043,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147136688232422,-4650.9765625
2023-11-09T16:23:45.069199,1,14382,0.5219318270683289,0.15666455030441284,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147138595581055,-4650.9765625
2023-11-09T16:23:45.090928,1,14403,0.5219318270683289,0.06112801283597946,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147140502929688,-4650.9765625
2023-11-09T16:23:45.113753,1,14427,0.5219318270683289,0.00452462350949645,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14714241027832,-4650.9765625
2023-11-09T16:23:45.134126,1,14448,0.5219318270683289,0.15819047391414642,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14714241027832,-4650.9765625
2023-11-09T16:23:45.157728,1,14469,0.5219318270683289,0.15578098595142365,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147144317626953,-4650.9765625
2023-11-09T16:23:45.179271,1,14493,0.5219318270683289,0.08633348345756531,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14715003967285,-4650.9765625
2023-11-09T16:23:45.202564,1,14517,0.5219318270683289,0.05977056547999382,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147151947021484,-4650.9765625
2023-11-09T16:23:45.224053,1,14538,0.5219318270683289,0.1699068695306778,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147151947021484,-4650.9765625
2023-11-09T16:23:45.246791,1,14559,0.5219318270683289,0.03898370638489723,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147151947021484,-4650.9765625
2023-11-09T16:23:45.268796,1,14583,0.5219318270683289,0.16052739322185516,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14715576171875,-4650.9765625
2023-11-09T16:23:45.291282,1,14604,0.5219318270683289,0.030109062790870667,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14715576171875,-4650.9765625
2023-11-09T16:23:45.312952,1,14625,0.5219318270683289,0.16669465601444244,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14715576171875,-4650.9765625
2023-11-09T16:23:45.335275,1,14649,0.5219318270683289,0.1625429391860962,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147153854370117,-4650.9765625
2023-11-09T16:23:45.357538,1,14670,0.5219318270683289,0.07842505723237991,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147167205810547,-4650.9765625
2023-11-09T16:23:45.379381,1,14694,0.5219318270683289,0.07454737275838852,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147172927856445,-4650.9765625
2023-11-09T16:23:45.401991,1,14715,0.5219318270683289,0.03578559681773186,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147174835205078,-4650.9765625
2023-11-09T16:23:45.423986,1,14736,0.5219318270683289,0.07446678727865219,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147174835205078,-4650.9765625
2023-11-09T16:23:45.446460,1,14760,0.5219318270683289,0.07202109694480896,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14717674255371,-4650.9765625
2023-11-09T16:23:45.468371,1,14781,0.5219318270683289,0.15691083669662476,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147172927856445,-4650.9765625
2023-11-09T16:23:45.490896,1,14805,0.5219318270683289,0.17064382135868073,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147174835205078,-4650.9765625
2023-11-09T16:23:45.512575,1,14826,0.5219318270683289,0.07546845823526382,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14717674255371,-4650.9765625
2023-11-09T16:23:45.535039,1,14847,0.5219318270683289,0.16407272219657898,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147172927856445,-4650.9765625
2023-11-09T16:23:45.557328,1,14871,0.5219318270683289,0.03495059907436371,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14717674255371,-4650.9765625
2023-11-09T16:23:45.579364,1,14892,0.5219318270683289,0.12021936476230621,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147184371948242,-4650.9765625
2023-11-09T16:23:45.602134,1,14916,0.5219318270683289,0.067784383893013,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147178649902344,-4650.9765625
2023-11-09T16:23:45.623938,1,14937,0.5219318270683289,0.16037175059318542,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147178649902344,-4650.9765625
2023-11-09T16:23:45.647205,1,14961,0.5219318270683289,0.142837256193161,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147186279296875,-4650.9765625
2023-11-09T16:23:45.668213,1,14982,0.5219318270683289,0.1462979018688202,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147184371948242,-4650.9765625
2023-11-09T16:23:45.690662,1,15003,0.5219318270683289,0.1705559492111206,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14718246459961,-4650.9765625
2023-11-09T16:23:45.712702,1,15027,0.5219318270683289,0.16056860983371735,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14718246459961,-4650.9765625
2023-11-09T16:23:45.734898,1,15048,0.5219318270683289,0.06254599243402481,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147186279296875,-4650.9765625
2023-11-09T16:23:45.756884,1,15069,0.5219318270683289,0.16174793243408203,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147184371948242,-4650.9765625
2023-11-09T16:23:45.779289,1,15093,0.5219318270683289,0.03860294818878174,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147192001342773,-4650.9765625
2023-11-09T16:23:45.800762,1,15114,0.5219318270683289,0.15109001100063324,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147192001342773,-4650.9765625
2023-11-09T16:23:45.823333,1,15135,0.5219318270683289,0.08249098062515259,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14719009399414,-4650.9765625
2023-11-09T16:23:45.845973,1,15159,0.5219318270683289,0.03301137685775757,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14719009399414,-4650.9765625
2023-11-09T16:23:45.867668,1,15180,0.5219318270683289,0.010763742960989475,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147184371948242,-4650.9765625
2023-11-09T16:23:45.890960,1,15204,0.5219318270683289,0.153818279504776,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147184371948242,-4650.9765625
2023-11-09T16:23:45.912879,1,15225,0.5219318270683289,0.16310153901576996,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147184371948242,-4650.9765625
2023-11-09T16:23:45.934393,1,15249,0.5219318270683289,0.1602025330066681,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147192001342773,-4650.9765625
2023-11-09T16:23:45.957106,1,15270,0.5219318270683289,0.06586505472660065,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14719581604004,-4650.9765625
2023-11-09T16:23:45.978783,1,15291,0.5219318270683289,0.15390706062316895,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147188186645508,-4650.9765625
2023-11-09T16:23:46.000886,1,15315,0.5219318270683289,0.12338133156299591,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147192001342773,-4650.9765625
2023-11-09T16:23:46.023914,1,15336,0.5219318270683289,0.08406239748001099,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147193908691406,-4650.9765625
2023-11-09T16:23:46.045255,1,15360,0.5219318270683289,0.1626034677028656,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147192001342773,-4650.9765625
2023-11-09T16:23:46.067756,1,15381,0.5219318270683289,0.07865438610315323,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.090136,1,15402,0.5219318270683289,0.13508857786655426,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147199630737305,-4650.9765625
2023-11-09T16:23:46.112804,1,15426,0.5219318270683289,0.12241555750370026,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14719581604004,-4650.9765625
2023-11-09T16:23:46.134277,1,15447,0.5219318270683289,0.11885415017604828,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14719581604004,-4650.9765625
2023-11-09T16:23:46.156574,1,15471,0.5219318270683289,0.15872251987457275,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14719581604004,-4650.9765625
2023-11-09T16:23:46.178830,1,15492,0.5219318270683289,0.1549026221036911,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147192001342773,-4650.9765625
2023-11-09T16:23:46.201212,1,15513,0.5219318270683289,0.0149332070723176,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147197723388672,-4650.9765625
2023-11-09T16:23:46.223575,1,15537,0.5219318270683289,0.17160554230213165,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14719581604004,-4650.9765625
2023-11-09T16:23:46.245319,1,15558,0.5219318270683289,0.16352024674415588,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147197723388672,-4650.9765625
2023-11-09T16:23:46.267916,1,15582,0.5219318270683289,0.08038132637739182,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.290410,1,15603,0.5219318270683289,0.04547625780105591,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.312713,1,15627,0.5219318270683289,0.1488800346851349,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.334032,1,15648,0.5219318270683289,0.17336329817771912,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147199630737305,-4650.9765625
2023-11-09T16:23:46.356513,1,15669,0.5219318270683289,0.04002095386385918,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
2023-11-09T16:23:46.378954,1,15693,0.5219318270683289,0.008711331523954868,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
2023-11-09T16:23:46.401574,1,15714,0.5219318270683289,0.031764689832925797,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
2023-11-09T16:23:46.424513,1,15738,0.5219318270683289,0.05589758977293968,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
2023-11-09T16:23:46.446681,1,15759,0.5219318270683289,0.12371502071619034,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147201538085938,-4650.9765625
2023-11-09T16:23:46.467863,1,15780,0.5219318270683289,0.015856731683015823,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.489868,1,15804,0.5219318270683289,0.1575154960155487,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147201538085938,-4650.9765625
2023-11-09T16:23:46.512602,1,15825,0.5219318270683289,0.07239870727062225,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.534465,1,15846,0.5219318270683289,0.019173631444573402,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.557303,1,15870,0.5219318270683289,0.1704474240541458,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.578563,1,15891,0.5219318270683289,0.01756361685693264,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147199630737305,-4650.9765625
2023-11-09T16:23:46.601119,1,15915,0.5219318270683289,0.16145482659339905,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147201538085938,-4650.9765625
2023-11-09T16:23:46.624359,1,15936,0.5219318270683289,0.07605749368667603,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147201538085938,-4650.9765625
2023-11-09T16:23:46.646533,1,15960,0.5219318270683289,0.1500682383775711,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147201538085938,-4650.9765625
2023-11-09T16:23:46.666523,1,15981,0.5219318270683289,0.1766778975725174,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.689941,1,16002,0.5219318270683289,0.08071517199277878,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147205352783203,-4650.9765625
2023-11-09T16:23:46.712211,1,16026,0.5219318270683289,0.06000201404094696,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720344543457,-4650.9765625
2023-11-09T16:23:46.733623,1,16047,0.5219318270683289,0.004263527225703001,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
2023-11-09T16:23:46.757446,1,16071,0.5219318270683289,0.1555614471435547,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147199630737305,-4650.9765625
2023-11-09T16:23:46.777979,1,16092,0.5219318270683289,0.07499507814645767,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147201538085938,-4650.9765625
2023-11-09T16:23:46.800267,1,16113,0.5219318270683289,0.055896081030368805,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147207260131836,-4650.9765625
2023-11-09T16:23:46.823240,1,16137,0.5219318270683289,0.047734908759593964,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.1472110748291,-4650.9765625
2023-11-09T16:23:46.844828,1,16158,0.5219318270683289,0.08299367129802704,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14720916748047,-4650.9765625
2023-11-09T16:23:46.866708,1,16179,0.5219318270683289,0.02772676944732666,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
2023-11-09T16:23:46.889574,1,16203,0.5219318270683289,0.052366651594638824,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720916748047,-4650.9765625
2023-11-09T16:23:46.911738,1,16224,0.5219318270683289,0.05569114163517952,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720916748047,-4650.9765625
2023-11-09T16:23:46.932969,1,16245,0.5219318270683289,0.055896904319524765,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.1472110748291,-4650.9765625
2023-11-09T16:23:46.956645,1,16269,0.5219318270683289,0.021196942776441574,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.1472110748291,-4650.9765625
2023-11-09T16:23:46.978214,1,16290,0.5219318270683289,0.15852069854736328,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
2023-11-09T16:23:46.999623,1,16314,0.5219318270683289,0.05586569383740425,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147207260131836,-4650.9765625
2023-11-09T16:23:47.023070,1,16335,0.5219318270683289,0.12078265845775604,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
2023-11-09T16:23:47.043783,1,16359,0.5219318270683289,0.016494598239660263,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147207260131836,-4650.9765625
2023-11-09T16:23:47.066578,1,16380,0.5219318270683289,0.027210621163249016,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
2023-11-09T16:23:47.089466,1,16401,0.5219318270683289,0.16123150289058685,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720344543457,-4650.9765625
2023-11-09T16:23:47.111219,1,16425,0.5219318270683289,0.07970403134822845,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147205352783203,-4650.9765625
2023-11-09T16:23:47.132749,1,16446,0.5219318270683289,0.15395285189151764,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147205352783203,-4650.9765625
2023-11-09T16:23:47.156030,1,16470,0.5219318270683289,0.1128467246890068,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147207260131836,-4650.9765625
2023-11-09T16:23:47.177649,1,16491,0.5219318270683289,0.14302226901054382,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14720916748047,-4650.9765625
2023-11-09T16:23:47.199587,1,16512,0.5219318270683289,0.05231712758541107,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147207260131836,-4650.9765625
2023-11-09T16:23:47.222444,1,16536,0.5219318270683289,0.07221867889165878,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147216796875,-4650.9765625
2023-11-09T16:23:47.244555,1,16557,0.5219318270683289,0.06648202240467072,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147214889526367,-4650.9765625
2023-11-09T16:23:47.266224,1,16578,0.5219318270683289,0.16268914937973022,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147212982177734,-4650.9765625
2023-11-09T16:23:47.289197,1,16602,0.5219318270683289,0.17113667726516724,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147212982177734,-4650.9765625
2023-11-09T16:23:47.311216,1,16623,0.5219318270683289,0.024422537535429,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147212982177734,-4650.9765625
2023-11-09T16:23:47.332619,1,16647,0.5219318270683289,0.019246118143200874,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147207260131836,-4650.9765625
2023-11-09T16:23:47.356227,1,16668,0.5219318270683289,0.1724204570055008,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.1472110748291,-4650.9765625
2023-11-09T16:23:47.378003,1,16692,0.5219318270683289,0.1634594053030014,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720916748047,-4650.9765625
2023-11-09T16:23:47.399503,1,16713,0.5219318270683289,0.07719425857067108,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.1472110748291,-4650.9765625
2023-11-09T16:23:47.422994,1,16737,0.5219318270683289,0.15770788490772247,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.1472110748291,-4650.9765625
2023-11-09T16:23:47.445432,1,16758,0.5219318270683289,0.07960262149572372,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147212982177734,-4650.9765625
2023-11-09T16:23:47.466477,1,16779,0.5219318270683289,0.04417535290122032,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147214889526367,-4650.9765625
2023-11-09T16:23:47.489508,1,16803,0.5219318270683289,0.008459258824586868,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720916748047,-4650.9765625
2023-11-09T16:23:47.511357,1,16824,0.5219318270683289,0.052419837564229965,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720916748047,-4650.9765625
2023-11-09T16:23:47.533211,1,16845,0.5219318270683289,0.14176078140735626,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147212982177734,-4650.9765625
2023-11-09T16:23:47.556875,1,16869,0.5219318270683289,0.07610388845205307,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147212982177734,-4650.9765625
2023-11-09T16:23:47.577732,1,16890,0.5219318270683289,0.15573923289775848,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.1472110748291,-4650.9765625
2023-11-09T16:23:47.599868,1,16914,0.5219318270683289,0.11753062903881073,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.1472110748291,-4650.9765625
2023-11-09T16:23:47.623170,1,16935,0.5219318270683289,0.1472504884004593,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147218704223633,-4650.9765625
2023-11-09T16:23:47.645208,1,16959,0.5219318270683289,0.16756002604961395,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.1472110748291,-4650.9765625
2023-11-09T16:23:47.667065,1,16980,0.5219318270683289,0.08043663948774338,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147212982177734,-4650.9765625
2023-11-09T16:23:47.689908,1,17004,0.5219318270683289,0.16477568447589874,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14720916748047,-4650.9765625
2023-11-09T16:23:47.711292,1,17025,0.5219318270683289,0.16235749423503876,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147207260131836,-4650.9765625
2023-11-09T16:23:47.733583,1,17046,0.5219318270683289,0.1618788242340088,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147207260131836,-4650.9765625
2023-11-09T16:23:47.756992,1,17070,0.5219318270683289,0.12151392549276352,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.1472110748291,-4650.9765625
2023-11-09T16:23:47.778793,1,17091,0.5219318270683289,0.14677228033542633,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147212982177734,-4650.9765625
2023-11-09T16:23:47.799932,1,17112,0.5219318270683289,0.00979081355035305,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.147214889526367,-4650.9765625
2023-11-09T16:23:47.823253,1,17136,0.5219318270683289,0.012548506259918213,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720916748047,-4650.9765625
2023-11-09T16:23:47.844285,1,17157,0.5219318270683289,0.16314619779586792,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.14720916748047,-4650.9765625
2023-11-09T16:23:47.866940,1,17181,0.5219318270683289,0.08220817893743515,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.1472110748291,-4650.9765625
2023-11-09T16:23:47.889263,1,17202,0.5219318270683289,0.08007197827100754,0.0,0.0,0,800.0,1.7999999523162842,5888.70849609375,24.14720916748047,-4650.9765625
2023-11-09T16:23:47.911945,1,17226,0.5219318270683289,0.11740151792764664,0.0,0.0,0,800.0,1.7999999523162842,5888.7080078125,24.147205352783203,-4650.9765625
